tyd    u    v    psl
01Z30JAN2015    -0.461492    -0.978923    1010.54
02Z30JAN2015    0.279692    -1.87394    1010.14
03Z30JAN2015    -1.52898    1.8786    1008.42
04Z30JAN2015    -0.853062    2.79226    1010.44
05Z30JAN2015    0.713215    -1.0302    1012.34
06Z30JAN2015    0.223754    -1.80868    1009.63
07Z30JAN2015    0.675923    -0.652615    1009.55
08Z30JAN2015    3.37029    -1.05351    1005
09Z30JAN2015    5.19295    -1.50568    1001.37
10Z30JAN2015    6.26977    -0.596677    1011.04
11Z30JAN2015    5.86888    -1.80402    1019.11
12Z30JAN2015    5.70572    -1.36117    1024.2
13Z30JAN2015    7.03426    -0.3636    1024.53
14Z30JAN2015    6.81517    -1.08148    1021.5
15Z30JAN2015    7.35125    -2.58715    1011.4
16Z30JAN2015    6.97832    -5.8782    1007.9
17Z30JAN2015    3.38894    -2.04175    1004.11
18Z30JAN2015    0.862385    -0.792462    996.799
19Z30JAN2015    3.09992    0.713215    987.638
20Z30JAN2015    0.629308    1.46372    994.816
21Z30JAN2015    -1.29591    -1.30057    1005.28
22Z30JAN2015    -1.31922    0.410215    1012.21
23Z30JAN2015    0.237738    1.18869    1010.76
00Z31JAN2015    -0.871708    1.37982    1008.93
01Z31JAN2015    0.4242    0.815769    1009.14
02Z31JAN2015    -1.66417    0.0466154    1014.82
03Z31JAN2015    -0.578031    0.638631    1021.46
04Z31JAN2015    -1.30057    -0.0186462    1021.71
05Z31JAN2015    -0.177138    0.629308    1018.4
06Z31JAN2015    -0.694569    1.21666    1017.2
07Z31JAN2015    -1.37515    2.15363    1015.89
08Z31JAN2015    -1.85063    2.62911    1015.07
09Z31JAN2015    -3.16985    5.61715    1013.44
10Z31JAN2015    -2.56385    5.37942    1012.08
11Z31JAN2015    -2.56851    5.50062    1012.6
12Z31JAN2015    -2.44731    5.55189    1017.98
13Z31JAN2015    -2.64775    4.54966    1020.32
14Z31JAN2015    -2.57317    4.89462    1017.89
15Z31JAN2015    -2.37738    4.78274    1012.88
16Z31JAN2015    -1.75274    4.95055    1010.56
17Z31JAN2015    -1.98115    5.47731    1006.53
18Z31JAN2015    -0.703892    5.151    1009.25
19Z31JAN2015    -0.237738    5.51926    1015.29
20Z31JAN2015    -0.386908    5.94812    1019.45
21Z31JAN2015    0.4848    4.01825    1018.39
22Z31JAN2015    0.144508    4.04622    1018.04
23Z31JAN2015    0.475477    4.70349    1017.78
00Z01FEB2015    0.0466154    4.73612    1018.89
01Z01FEB2015    -0.0652615    3.80382    1017.62
02Z01FEB2015    0.130523    4.62891    1017.67
03Z01FEB2015    0.3636    3.75254    1016.05
04Z01FEB2015    0.964938    2.75497    1014.11
05Z01FEB2015    0.4848    3.14654    1012.85
06Z01FEB2015    -1.04885    6.16722    1009.99
07Z01FEB2015    -2.61512    7.83605    1004.46
08Z01FEB2015    -2.58715    8.11108    1001.44
09Z01FEB2015    -2.56851    8.10642    1002.9
10Z01FEB2015    -2.8482    8.25092    1008.3
11Z01FEB2015    -2.94143    8.24626    1011.37
12Z01FEB2015    -2.71302    7.74282    1010.39
13Z01FEB2015    -2.70835    7.97589    1006.14
14Z01FEB2015    -2.67572    7.54703    1004.07
15Z01FEB2015    -2.69437    7.05291    1001.83
16Z01FEB2015    -1.9392    5.94346    1000.71
17Z01FEB2015    -1.14208    5.18829    999.956
18Z01FEB2015    0.0839077    3.20248    1001.55
19Z01FEB2015    -0.344954    3.11391    1003.37
20Z01FEB2015    1.1514    2.6664    1003.98
21Z01FEB2015    0.974262    2.89482    1006.53
22Z01FEB2015    1.20734    2.85752    1007.63
23Z01FEB2015    0.890354    2.74098    1007.97
00Z02FEB2015    0.689908    2.32145    1008.47
01Z02FEB2015    0.932308    1.6968    1007.93
02Z02FEB2015    0.508108    1.12809    1007.05
03Z02FEB2015    0.936969    0.703892    1004.18
04Z02FEB2015    0.0978923    0.205108    1002.14
05Z02FEB2015    -0.498785    0.857723    999.099
06Z02FEB2015    -0.349615    0.759831    997.346
07Z02FEB2015    -0.867046    1.50102    997.949
08Z02FEB2015    -0.377585    1.31455    1000.81
09Z02FEB2015    -0.9696    1.28192    1002.96
10Z02FEB2015    -1.86928    1.67349    1004.54
11Z02FEB2015    -1.24929    3.74788    1005.99
12Z02FEB2015    -1.34718    4.22335    1007.09
13Z02FEB2015    -1.77138    4.44711    1007.11
14Z02FEB2015    -1.78071    5.0298    1006.35
15Z02FEB2015    -2.15829    5.52858    1004.56
16Z02FEB2015    -2.31212    5.58452    1003.67
17Z02FEB2015    -1.60823    5.48197    1004.25
18Z02FEB2015    -1.20268    4.68485    1004.18
19Z02FEB2015    -0.316985    3.58006    1003.97
20Z02FEB2015    -0.00932308    2.75497    1002.84
21Z02FEB2015    0.0186462    2.36806    1002.71
22Z02FEB2015    0.312323    0.741185    1003.14
23Z02FEB2015    0.629308    0.149169    1003.95
00Z03FEB2015    0.247062    0.0279692    1004.07
01Z31JAN2015    3.08594    -6.12992    1013.44
02Z31JAN2015    -3.13255    0.624646    1013.06
