tyd    u    v    psl
01Z30JAN2015    1.16538    -5.04378    1010.58
02Z30JAN2015    2.22355    -6.36766    1010.63
03Z30JAN2015    2.65708    -6.49352    1008.55
04Z30JAN2015    2.23288    -6.27443    1010.98
05Z30JAN2015    2.85286    -5.38874    1012.93
06Z30JAN2015    3.79915    -7.03426    1010.01
07Z30JAN2015    3.30969    -7.03426    1010.09
08Z30JAN2015    3.99494    -7.15546    1005.79
09Z30JAN2015    2.61046    -5.86888    1002.32
10Z30JAN2015    1.74342    -4.99717    1011.99
11Z30JAN2015    1.50102    -6.25112    1020.06
12Z30JAN2015    2.99271    -5.62648    1025.3
13Z30JAN2015    1.73875    -5.25355    1025.55
14Z30JAN2015    1.68748    -5.70106    1022.74
15Z30JAN2015    1.00689    -4.67552    1012.52
16Z30JAN2015    0.7878    -4.15809    1009.09
17Z30JAN2015    2.47528    -3.32368    1004.55
18Z30JAN2015    2.38205    -3.03932    997.197
19Z30JAN2015    3.56142    -4.08817    987.861
20Z30JAN2015    1.40312    -3.48217    994.698
21Z30JAN2015    2.06506    -4.242    1005.43
22Z30JAN2015    2.10235    -5.02048    1011.99
23Z30JAN2015    3.96697    -4.94589    1010.15
00Z31JAN2015    3.12323    -3.94366    1009.2
01Z31JAN2015    3.333    -2.727    1009.27
02Z31JAN2015    5.82226    -1.76206    1014.9
03Z31JAN2015    1.92522    2.99737    1021.11
04Z31JAN2015    1.98115    2.06972    1021.55
05Z31JAN2015    3.89238    5.16965    1018.55
06Z31JAN2015    3.28172    5.53325    1017.4
07Z31JAN2015    2.29814    4.33057    1015.83
08Z31JAN2015    3.31902    6.04135    1014.84
09Z31JAN2015    4.25598    7.59365    1013.24
10Z31JAN2015    4.04155    7.88266    1011.98
11Z31JAN2015    4.11148    7.98055    1012.98
12Z31JAN2015    4.37252    8.72174    1017.84
13Z31JAN2015    4.15343    7.71485    1020.16
14Z31JAN2015    3.9996    7.58432    1017.68
15Z31JAN2015    3.76652    8.25092    1012.93
16Z31JAN2015    2.98338    7.56568    1010.51
17Z31JAN2015    1.62222    5.61249    1006.16
18Z31JAN2015    2.09303    5.44934    1008.88
19Z31JAN2015    2.41002    5.13702    1015.03
20Z31JAN2015    2.23288    5.18363    1019.52
21Z31JAN2015    1.23531    4.96454    1018.35
22Z31JAN2015    0.801785    2.46595    1017.63
23Z31JAN2015    0.00932308    1.90191    1017.81
00Z01FEB2015    0.820431    1.79003    1018.28
01Z01FEB2015    -0.219092    -0.135185    1017
02Z01FEB2015    0.652615    1.37515    1016.95
03Z01FEB2015    -4.71748    3.76652    1014.73
04Z01FEB2015    -2.90414    4.85732    1013.13
05Z01FEB2015    -3.88772    2.69437    1012.12
06Z01FEB2015    -2.84354    2.91812    1009.43
07Z01FEB2015    -8.01318    7.67755    1003.44
08Z01FEB2015    -7.34192    8.47468    1000.34
09Z01FEB2015    -7.07622    8.06446    1002.26
10Z01FEB2015    -7.56568    7.68222    1007.18
11Z01FEB2015    -6.95968    7.13215    1010.37
12Z01FEB2015    -6.92705    6.70795    1009.3
13Z01FEB2015    -6.27443    6.77788    1005.12
14Z01FEB2015    -6.02271    5.71971    1003.28
15Z01FEB2015    -5.53791    4.13945    1001.12
16Z01FEB2015    1.58492    -0.400892    999.963
17Z01FEB2015    0.699231    -1.42643    999.18
18Z01FEB2015    2.47528    -1.68282    1000.68
19Z01FEB2015    1.77138    1.52432    1002.39
20Z01FEB2015    2.35408    1.20268    1003.55
21Z01FEB2015    -1.69214    0.237738    1005.53
22Z01FEB2015    -5.64512    2.87151    1006.73
23Z01FEB2015    -9.16458    2.94143    1006.3
00Z02FEB2015    -8.40009    2.15829    1006.82
01Z02FEB2015    -2.12566    1.62222    1006.91
02Z02FEB2015    0.135185    0.6666    1006.12
03Z02FEB2015    -0.671262    -0.881031    1002.78
04Z02FEB2015    -0.619985    -1.11411    1001.52
05Z02FEB2015    0.125862    0.629308    998.887
06Z02FEB2015    2.79692    1.70146    997.222
07Z02FEB2015    2.74098    4.9086    998.092
08Z02FEB2015    3.29105    5.34678    1000.97
09Z02FEB2015    3.26308    4.63823    1003.71
10Z02FEB2015    4.22335    5.55655    1005.12
11Z02FEB2015    4.93657    5.9388    1006.43
12Z02FEB2015    4.95988    6.52149    1007.92
13Z02FEB2015    5.09972    7.24869    1007.9
14Z02FEB2015    4.69883    7.50508    1007.11
15Z02FEB2015    4.55432    7.04825    1005.07
16Z02FEB2015    3.8178    7.46778    1003.82
17Z02FEB2015    2.25152    7.10885    1004.17
18Z02FEB2015    2.28882    4.93657    1003.95
19Z02FEB2015    2.95075    4.63823    1003.6
20Z02FEB2015    4.08351    4.82935    1002.42
21Z02FEB2015    3.45886    3.76652    1002.1
22Z02FEB2015    1.59425    1.75274    1002.46
23Z02FEB2015    2.25152    2.39137    1003.51
00Z03FEB2015    2.29348    1.97649    1003.83
01Z31JAN2015    -0.1818    -4.88529    1013.8
02Z31JAN2015    -0.228415    -4.49372    1013.26
03Z31JAN2015    1.82266    -3.17451    1014.6
04Z31JAN2015    5.20694    -6.17654    1010.91
05Z31JAN2015    6.61472    -0.0839077    1017.33
06Z31JAN2015    3.05797    2.49392    1013.91
07Z31JAN2015    1.97649    5.03912    1011.85
08Z31JAN2015    3.16985    6.52149    1013.96
09Z31JAN2015    4.22335    7.84071    1019.7
10Z31JAN2015    4.09283    7.9386    1026.11
11Z31JAN2015    3.56142    6.51683    1028.78
12Z31JAN2015    4.72214    6.31638    1030.03
13Z31JAN2015    3.99028    6.65668    1026.61
14Z31JAN2015    4.03689    7.87334    1024.24
15Z31JAN2015    2.68971    6.666    1020.69
16Z31JAN2015    2.20491    7.70086    1016.16
17Z31JAN2015    1.13275    6.31172    1013.33
18Z31JAN2015    -0.540738    1.05351    1007.5
19Z31JAN2015    -0.470815    1.90191    1002.92
20Z31JAN2015    0.1818    0.550062    1001.45
21Z31JAN2015    -5.6358    3.37962    1006.57
22Z31JAN2015    -8.93151    5.48197    1010.04
23Z31JAN2015    -10.3113    5.5146    1010.72
00Z01FEB2015    -5.22558    0.596677    1011.79
01Z01FEB2015    -1.58026    3.85509    1015.58
02Z01FEB2015    -0.0186462    -1.79469    1018.37
03Z01FEB2015    1.80868    -1.89725    1021.24
04Z01FEB2015    -2.62911    2.24686    1021.92
05Z01FEB2015    -5.30483    1.87394    1021.92
06Z01FEB2015    -6.87111    0.997569    1020.82
07Z01FEB2015    -7.25335    2.31212    1021.73
08Z01FEB2015    -0.522092    0.265708    1022.39
09Z01FEB2015    1.515    -1.8786    1019.01
10Z01FEB2015    2.48926    -2.20491    1016.56
11Z01FEB2015    2.72234    -1.69214    1014.38
12Z01FEB2015    2.89482    -1.41245    1014.1
13Z01FEB2015    3.74322    -1.68748    1013.01
14Z01FEB2015    2.80625    -1.30523    1012.72
15Z01FEB2015    2.49858    -0.773815    1009.8
16Z01FEB2015    2.97872    -1.00689    1008.18
17Z01FEB2015    1.73875    0.233077    1007.73
18Z01FEB2015    1.73409    -0.811108    1009.22
19Z01FEB2015    2.2422    0.526754    1011.54
20Z01FEB2015    2.0604    0.0978923    1014.66
21Z01FEB2015    -15.5602    9.45826    1013.81
22Z01FEB2015    -13.635    7.96191    1013.61
23Z01FEB2015    -10.3673    6.61472    1013.92
00Z02FEB2015    -9.2112    6.47022    1013.16
01Z02FEB2015    -9.09466    5.78497    1011.48
