tyd    u    v    psl
01Z30JAN2015    1.6968    -0.964938    1011.36
02Z30JAN2015    -1.61755    0.918323    1011.46
03Z30JAN2015    0.321646    0.685246    1009.44
04Z30JAN2015    -0.4848    0.862385    1011.48
05Z30JAN2015    -1.0908    1.64552    1013.95
06Z30JAN2015    -0.6666    -1.20268    1010.75
07Z30JAN2015    -0.7878    0.578031    1011.2
08Z30JAN2015    1.05817    0.0606    1006.28
09Z30JAN2015    2.31678    -1.54297    1001.59
10Z30JAN2015    4.10682    -2.38671    1011.22
11Z30JAN2015    4.81537    -1.38914    1019.45
12Z30JAN2015    4.75477    -1.31455    1024.3
13Z30JAN2015    5.14634    0.522092    1024.68
14Z30JAN2015    4.73612    0.564046    1022.21
15Z30JAN2015    4.9692    -0.372923    1012.24
16Z30JAN2015    5.72903    -0.265708    1008.3
17Z30JAN2015    2.70369    1.54297    1005.01
18Z30JAN2015    1.46838    1.49169    997.52
19Z30JAN2015    0.694569    1.49169    988.595
20Z30JAN2015    2.92278    -0.941631    994.785
21Z30JAN2015    2.54986    -0.4848    1005.82
22Z30JAN2015    2.06972    -0.806446    1013.02
23Z30JAN2015    0.256385    0.540738    1011.11
00Z31JAN2015    -0.340292    1.06749    1009.53
01Z31JAN2015    0.890354    0.405554    1009.6
02Z31JAN2015    1.0302    -0.0186462    1015.25
03Z31JAN2015    1.72477    0.237738    1021.57
04Z31JAN2015    -0.386908    0.834415    1022.36
05Z31JAN2015    -0.279692    -1.64086    1018.11
06Z31JAN2015    1.00223    1.19335    1016.79
07Z31JAN2015    2.11168    1.23997    1015.05
08Z31JAN2015    2.47528    2.41934    1014.04
09Z31JAN2015    3.05797    3.87374    1012.05
10Z31JAN2015    3.66397    4.64289    1010.67
11Z31JAN2015    3.72923    5.0298    1011.14
12Z31JAN2015    3.94366    5.40272    1016.27
13Z31JAN2015    4.10682    4.7268    1018.64
14Z31JAN2015    3.60337    4.83402    1016.4
15Z31JAN2015    3.5148    6.04602    1011.72
16Z31JAN2015    3.73389    6.03203    1009.2
17Z31JAN2015    3.12789    5.54257    1004.76
18Z31JAN2015    2.76895    5.63114    1007.44
19Z31JAN2015    2.70835    4.90394    1013.63
20Z31JAN2015    2.54054    4.09283    1018.37
21Z31JAN2015    2.75031    3.89238    1017.09
22Z31JAN2015    2.727    3.65931    1016.37
23Z31JAN2015    2.27483    2.97872    1016.6
00Z01FEB2015    2.51723    1.50102    1017.42
01Z01FEB2015    2.58715    0.517431    1016.41
02Z01FEB2015    1.8786    -0.256385    1016.73
03Z01FEB2015    2.2422    -0.624646    1014.25
04Z01FEB2015    2.36806    -1.24463    1012.99
05Z01FEB2015    1.97649    -1.14674    1011.54
06Z01FEB2015    1.34718    0.470815    1008.3
07Z01FEB2015    1.91123    1.37515    1002.77
08Z01FEB2015    1.64552    2.27949    999.969
09Z01FEB2015    2.05108    3.34698    1001.09
10Z01FEB2015    2.85286    4.14411    1005.64
11Z01FEB2015    3.60803    4.81071    1008.81
12Z01FEB2015    4.07418    5.18363    1008.03
13Z01FEB2015    3.98562    5.49595    1003.44
14Z01FEB2015    4.32591    5.40272    1001.27
15Z01FEB2015    4.36786    5.43535    999.776
16Z01FEB2015    3.82246    5.02048    998.757
17Z01FEB2015    3.59405    4.40049    998.626
18Z01FEB2015    3.20714    3.5754    999.919
19Z01FEB2015    3.24443    0.247062    999.801
20Z01FEB2015    2.20957    0.377585    1002.55
21Z01FEB2015    2.21423    -0.279692    1004.16
22Z01FEB2015    1.85529    0.0372923    1006.48
23Z01FEB2015    1.93454    -0.526754    1006.25
00Z02FEB2015    1.79935    -0.829754    1007.46
01Z02FEB2015    2.73166    -0.5454    1006.95
02Z02FEB2015    1.41245    -0.275031    1006.05
03Z02FEB2015    1.26794    -0.256385    1003.71
04Z02FEB2015    1.15606    -0.279692    1001.58
05Z02FEB2015    0.736523    0.321646    999.428
06Z02FEB2015    0.997569    0.8484    997.054
07Z02FEB2015    1.10012    1.11877    997.856
08Z02FEB2015    1.81334    0.638631    1000.7
09Z02FEB2015    2.27017    1.12809    1002.97
10Z02FEB2015    2.98805    0.890354    1003.93
11Z02FEB2015    4.80138    1.65485    1004.6
12Z02FEB2015    5.35611    2.13498    1005.74
13Z02FEB2015    5.58452    1.95318    1006.5
14Z02FEB2015    5.16498    4.63823    1004.74
15Z02FEB2015    4.64289    5.60317    1003.09
16Z02FEB2015    3.84577    6.31638    1002.68
17Z02FEB2015    3.58938    5.12303    1003.17
18Z02FEB2015    3.10925    4.30726    1003.05
19Z02FEB2015    2.97872    3.44022    1002.65
20Z02FEB2015    2.83422    2.60114    1002.04
21Z02FEB2015    2.79692    2.17694    1002.15
22Z02FEB2015    2.76895    1.75274    1002.06
23Z02FEB2015    2.62445    1.20734    1003.31
00Z03FEB2015    2.92745    0.997569    1003.93
01Z31JAN2015    -5.63114    -2.93677    1014.85
