tyd    u    v    psl
01Z30JAN2015    2.06506    -4.28395    1011.45
02Z30JAN2015    2.49858    -4.43778    1011.37
03Z30JAN2015    1.67349    -4.63357    1009.45
04Z30JAN2015    1.61755    -5.13235    1011.57
05Z30JAN2015    1.58026    -3.09992    1013.91
06Z30JAN2015    1.53831    -4.71282    1010.85
07Z30JAN2015    2.38205    -2.68505    1010.6
08Z30JAN2015    6.07398    -3.23511    1006.33
09Z30JAN2015    6.56345    -2.15829    1002.57
10Z30JAN2015    6.12992    -3.5754    1012.18
11Z30JAN2015    6.29774    -3.71525    1021.05
12Z30JAN2015    7.1508    -4.55898    1025.58
13Z30JAN2015    7.73349    -4.1208    1025.67
14Z30JAN2015    6.73592    -3.61735    1023.1
15Z30JAN2015    6.36766    -3.82246    1012.59
16Z30JAN2015    5.29085    -3.49149    1009.03
17Z30JAN2015    3.43555    -2.59182    1004.92
18Z30JAN2015    2.08371    -1.52432    997.663
19Z30JAN2015    0.978923    -2.40069    988.383
20Z30JAN2015    0.428862    -2.17694    994.928
21Z30JAN2015    1.818    -2.75963    1006.16
22Z30JAN2015    0.857723    -2.72234    1012.82
23Z30JAN2015    -0.312323    -3.54743    1010.76
00Z31JAN2015    0.400892    -3.09526    1009.68
01Z31JAN2015    1.98115    -1.5756    1010.28
02Z31JAN2015    4.42846    -2.23288    1015.33
03Z31JAN2015    4.4238    -0.783138    1021.29
04Z31JAN2015    0.531415    -1.22132    1022.02
05Z31JAN2015    0.0419538    -1.60357    1017.9
06Z31JAN2015    1.85995    0.843738    1016.73
07Z31JAN2015    0.344954    4.73146    1015.48
08Z31JAN2015    2.11168    6.88509    1014.58
09Z31JAN2015    2.00446    8.17168    1012.69
10Z31JAN2015    2.96474    8.18566    1011.81
11Z31JAN2015    2.69437    9.49089    1012.49
12Z31JAN2015    3.51946    10.4978    1017.64
13Z31JAN2015    3.34698    10.1016    1020.18
14Z31JAN2015    3.47751    8.85226    1017.25
15Z31JAN2015    3.333    9.84051    1012.42
16Z31JAN2015    2.82955    9.54217    1009.63
17Z31JAN2015    0.321646    9.34638    1005.38
18Z31JAN2015    -2.9088    8.74971    1008.06
19Z31JAN2015    -2.96008    10.1109    1014.39
20Z31JAN2015    -1.87394    9.06203    1018.79
21Z31JAN2015    -0.321646    9.76126    1017.82
22Z31JAN2015    -0.489462    10.2228    1016.99
23Z31JAN2015    -1.88792    8.69377    1016.96
00Z01FEB2015    -3.07195    9.74262    1017.89
01Z01FEB2015    -3.51014    8.47002    1016.71
02Z01FEB2015    -3.53811    7.60763    1016.86
03Z01FEB2015    -3.86442    10.4745    1014.95
04Z01FEB2015    -2.66174    11.253    1013.09
05Z01FEB2015    -4.82003    9.06669    1011.88
06Z01FEB2015    -4.70815    7.49109    1008.93
07Z01FEB2015    -3.10458    11.0805    1003.2
08Z01FEB2015    -3.48217    12.2459    1000.26
09Z01FEB2015    -2.51723    12.9031    1002.06
10Z01FEB2015    -1.76672    12.8239    1007.06
11Z01FEB2015    -1.89258    13.001    1010.24
12Z01FEB2015    -1.53365    13.0383    1008.68
13Z01FEB2015    -1.76206    12.6234    1004.67
14Z01FEB2015    -1.96717    11.831    1002.75
15Z01FEB2015    -2.74098    10.7588    1000.94
16Z01FEB2015    -2.14431    10.2134    999.528
17Z01FEB2015    -2.15829    5.96677    997.849
18Z01FEB2015    -0.922985    5.16965    999.963
19Z01FEB2015    -1.81334    4.86665    1001.44
20Z01FEB2015    -2.9088    6.40962    1002.96
21Z01FEB2015    -3.9996    5.09506    1004.65
22Z01FEB2015    -4.31192    6.08331    1006.92
23Z01FEB2015    -4.38185    4.86198    1006.41
00Z02FEB2015    -4.12546    4.19538    1006.96
01Z02FEB2015    -5.2116    4.68951    1006.96
02Z02FEB2015    -3.30503    3.51946    1006.33
03Z02FEB2015    -4.46575    1.3938    1003.73
04Z02FEB2015    -5.49595    0.3636    1001.36
05Z02FEB2015    -5.41671    -0.261046    998.477
06Z02FEB2015    -3.39826    1.85063    996.756
07Z02FEB2015    2.62445    0.890354    997.663
08Z02FEB2015    2.60114    -0.675923    1001.23
09Z02FEB2015    3.50548    1.18869    1002.83
10Z02FEB2015    3.44488    4.03689    1004.79
11Z02FEB2015    3.67795    3.79449    1006.73
12Z02FEB2015    4.43312    5.32348    1008.38
13Z02FEB2015    5.82226    6.47022    1007.3
14Z02FEB2015    6.22782    7.60297    1005.99
15Z02FEB2015    5.2116    8.00852    1004.8
16Z02FEB2015    4.88063    8.10175    1003.67
17Z02FEB2015    4.13012    9.14128    1004
18Z02FEB2015    2.58249    7.89665    1003.87
19Z02FEB2015    -1.44508    7.53771    1003.32
20Z02FEB2015    -1.32388    4.52635    1002.1
21Z02FEB2015    -2.39137    4.82935    1002.11
22Z02FEB2015    -2.61512    4.20471    1002.52
23Z02FEB2015    -1.77605    2.69903    1003.18
00Z03FEB2015    -1.40778    6.04135    1003.81
01Z31JAN2015    -0.489462    -8.11574    1014
02Z31JAN2015    -0.936969    -7.61229    1013.52
03Z31JAN2015    0.8484    -6.17188    1014.29
04Z31JAN2015    0.233077    -5.77565    1010.99
05Z31JAN2015    2.47062    -2.14897    1018.03
06Z31JAN2015    2.87617    -3.37029    1014.12
07Z31JAN2015    3.50082    -1.59425    1011.5
08Z31JAN2015    2.01378    2.3634    1013.41
09Z31JAN2015    2.79226    6.61006    1019.93
10Z31JAN2015    4.11148    8.55392    1025.59
11Z31JAN2015    3.6966    7.09952    1028.61
12Z31JAN2015    5.04845    7.17877    1029.98
13Z31JAN2015    4.83402    6.79652    1026.14
14Z31JAN2015    3.96231    7.98988    1023.83
15Z31JAN2015    3.91569    8.77302    1020.04
16Z31JAN2015    3.37029    11.0945    1015.32
17Z31JAN2015    1.13275    11.5979    1012.26
18Z31JAN2015    -1.32854    9.45826    1006.85
19Z31JAN2015    -1.20734    9.23451    1002.49
20Z31JAN2015    -0.2424    11.9335    1001.74
21Z31JAN2015    0.801785    9.09466    1006.36
22Z31JAN2015    -3.84577    10.647    1010.4
23Z31JAN2015    -4.13012    7.42583    1011.68
00Z01FEB2015    -3.87374    4.32125    1012.42
01Z01FEB2015    -3.90171    3.939    1015.83
02Z01FEB2015    -7.18809    5.74302    1018.22
03Z01FEB2015    -3.76652    9.08534    1020.8
04Z01FEB2015    -5.79429    6.94103    1021.74
05Z01FEB2015    -6.95502    8.68911    1021.87
06Z01FEB2015    -4.61026    7.66357    1020.83
07Z01FEB2015    -3.53345    5.18829    1021.71
08Z01FEB2015    -2.99737    11.2716    1022.64
09Z01FEB2015    -3.38894    11.197    1018.69
10Z01FEB2015    -2.58249    11.817    1016.21
11Z01FEB2015    -2.3634    13.0943    1014.21
12Z01FEB2015    -2.98338    13.1129    1013.94
13Z01FEB2015    -1.59425    11.7797    1012.65
14Z01FEB2015    -2.25618    12.6654    1012.27
15Z01FEB2015    -1.58026    14.199    1009.3
16Z01FEB2015    -4.11614    11.1084    1007.45
17Z01FEB2015    -4.67552    11.7984    1006.73
18Z01FEB2015    -5.38408    11.5187    1007.66
19Z01FEB2015    -5.74768    11.9475    1009.63
20Z01FEB2015    -6.08331    13.015    1012.9
21Z01FEB2015    -6.89442    11.7238    1013.96
