tyd    u    v    psl
01Z30JAN2015    0.261046    -3.50548    1011.29
02Z30JAN2015    -0.125862    -4.03223    1011.34
03Z30JAN2015    1.00223    -3.75254    1009.64
04Z30JAN2015    0.978923    -4.22335    1011.26
05Z30JAN2015    1.12809    -3.33766    1013.88
06Z30JAN2015    0.857723    -4.37252    1010.79
07Z30JAN2015    0.526754    -3.85043    1011.04
08Z30JAN2015    1.66417    -3.52412    1006.35
09Z30JAN2015    2.424    -3.02068    1001.35
10Z30JAN2015    3.93434    -2.15829    1011.03
11Z30JAN2015    5.54723    -3.04865    1019.57
12Z30JAN2015    6.25112    -3.98562    1024.51
13Z30JAN2015    5.94346    -2.12566    1024.59
14Z30JAN2015    8.08311    -4.11614    1022.38
15Z30JAN2015    3.03932    -0.354277    1012.36
16Z30JAN2015    2.95542    0.382246    1008.79
17Z30JAN2015    1.515    0.619985    1005.27
18Z30JAN2015    1.37049    -0.778477    997.495
19Z30JAN2015    0.652615    -1.21666    988.309
20Z30JAN2015    0.717877    -2.121    994.792
21Z30JAN2015    1.26328    -0.983585    1005.66
22Z30JAN2015    0.615323    -0.554723    1012.87
23Z30JAN2015    -0.741185    -1.99048    1011.17
00Z31JAN2015    -0.1212    -2.27017    1009.68
01Z31JAN2015    2.26085    -2.16295    1009.99
02Z31JAN2015    1.2726    -2.53588    1015.12
03Z31JAN2015    0.1212    -3.04865    1021.51
04Z31JAN2015    -2.17228    -2.79226    1022.26
05Z31JAN2015    -0.909    -1.81334    1018.22
06Z31JAN2015    0.601338    0.540738    1016.95
07Z31JAN2015    1.818    2.67106    1015.2
08Z31JAN2015    1.62688    4.1814    1014.05
09Z31JAN2015    1.74342    5.53325    1012.05
10Z31JAN2015    1.9998    5.78031    1011.21
11Z31JAN2015    1.83198    6.05068    1011.82
12Z31JAN2015    2.19558    6.45157    1016.6
13Z31JAN2015    2.07905    6.13458    1018.99
14Z31JAN2015    2.37272    6.08797    1016.75
15Z31JAN2015    2.41468    6.57277    1011.81
16Z31JAN2015    2.10702    6.77788    1009.48
17Z31JAN2015    0.7878    7.01562    1005.31
18Z31JAN2015    1.32854    6.55412    1007.53
19Z31JAN2015    0.671262    5.78497    1013.89
20Z31JAN2015    0.857723    4.76875    1018.26
21Z31JAN2015    1.26328    5.23491    1017.11
22Z31JAN2015    0.699231    4.99717    1016.2
23Z31JAN2015    -0.582692    5.01582    1016.54
00Z01FEB2015    1.11877    4.3632    1017.14
01Z01FEB2015    -0.0652615    3.27706    1016.26
02Z01FEB2015    -1.82266    3.12323    1016.26
03Z01FEB2015    -0.946292    2.50325    1013.94
04Z01FEB2015    -0.596677    1.13742    1012.51
05Z01FEB2015    -0.386908    1.49169    1011.58
06Z01FEB2015    0.601338    0.564046    1008.38
07Z01FEB2015    0.531415    1.45906    1002.85
08Z01FEB2015    1.20734    2.33543    1000.19
09Z01FEB2015    2.07905    4.01825    1001.45
10Z01FEB2015    2.81091    4.96454    1005.57
11Z01FEB2015    3.3936    5.29551    1009.06
12Z01FEB2015    3.87374    5.76632    1007.96
13Z01FEB2015    3.97163    6.31638    1003.84
14Z01FEB2015    4.17208    6.46555    1001.36
15Z01FEB2015    3.71058    6.47022    999.478
16Z01FEB2015    3.36563    5.78497    998.788
17Z01FEB2015    3.03932    4.74078    998.266
18Z01FEB2015    1.73875    4.21869    999.814
19Z01FEB2015    1.40312    1.61755    1000.25
20Z01FEB2015    0.759831    2.25152    1002.64
21Z01FEB2015    0.568708    1.3332    1003.92
22Z01FEB2015    0.741185    1.01622    1006.4
23Z01FEB2015    0.349615    0.349615    1006.39
00Z02FEB2015    0.270369    -0.303    1006.9
01Z02FEB2015    1.22598    -0.610662    1006.91
02Z02FEB2015    0.769154    -0.629308    1006.07
03Z02FEB2015    -0.219092    -1.13275    1003.77
04Z02FEB2015    -0.466154    -1.3332    1001.82
05Z02FEB2015    -0.209769    -1.06283    999.236
06Z02FEB2015    1.26794    -0.167815    997.041
07Z02FEB2015    1.85995    0.3636    997.825
08Z02FEB2015    2.04642    1.04418    1000.71
09Z02FEB2015    2.34009    1.83198    1002.8
10Z02FEB2015    3.31435    2.57783    1003.83
11Z02FEB2015    2.86685    3.18849    1005.03
12Z02FEB2015    2.83888    4.39117    1006.27
13Z02FEB2015    2.62445    5.54257    1006.65
14Z02FEB2015    2.82955    6.45157    1005.08
15Z02FEB2015    2.43332    7.10885    1003.59
16Z02FEB2015    2.17228    7.1508    1003
17Z02FEB2015    1.77138    6.85246    1003.46
18Z02FEB2015    1.23997    6.12526    1003.4
19Z02FEB2015    1.14674    5.46332    1002.81
20Z02FEB2015    1.06283    5.18829    1002.22
21Z02FEB2015    0.703892    4.81537    1001.95
22Z02FEB2015    0.139846    3.69194    1002.1
23Z02FEB2015    0.522092    3.07662    1002.99
00Z03FEB2015    0.680585    2.55918    1003.68
01Z31JAN2015    -0.456831    -7.14614    1014.23
02Z31JAN2015    -2.25152    -4.75477    1014.15
03Z31JAN2015    0.247062    -2.0604    1014.66
04Z31JAN2015    1.43109    -3.98095    1011.65
05Z31JAN2015    1.81334    -1.78537    1018.05
06Z31JAN2015    -1.31922    -1.818    1014.36
07Z31JAN2015    0.0419538    -1.78071    1011.8
08Z31JAN2015    1.77605    0.0466154    1013.18
09Z31JAN2015    0.582692    0.936969    1019.35
10Z31JAN2015    1.77605    5.24423    1024.94
11Z31JAN2015    1.79003    4.77342    1027.64
12Z31JAN2015    2.91812    5.07642    1028.86
13Z31JAN2015    1.9998    4.98318    1025.32
14Z31JAN2015    1.26794    6.73592    1022.86
15Z31JAN2015    1.71545    6.28842    1019.66
16Z31JAN2015    1.51034    8.26491    1014.62
17Z31JAN2015    1.31922    8.25558    1012.33
18Z31JAN2015    0.811108    6.49818    1006.53
19Z31JAN2015    -0.0932308    4.73612    1001.81
20Z31JAN2015    0.689908    3.27706    1001.4
21Z31JAN2015    0.237738    4.20937    1005.91
22Z31JAN2015    -0.195785    1.65018    1009.8
23Z31JAN2015    0.540738    -0.517431    1010.54
00Z01FEB2015    1.35185    -1.74808    1011.87
01Z01FEB2015    1.38448    -1.6968    1015.49
02Z01FEB2015    0.261046    -0.568708    1018.04
03Z01FEB2015    -0.438185    -0.964938    1021.07
04Z01FEB2015    -0.382246    -0.652615    1021.72
05Z01FEB2015    0.0186462    0.713215    1021.24
06Z01FEB2015    0.200446    0.4848    1020.87
07Z01FEB2015    0.9696    0.7878    1021.24
08Z01FEB2015    1.23531    0.909    1021.31
09Z01FEB2015    1.84597    0.564046    1018.58
10Z01FEB2015    2.46129    0.871708    1015.53
11Z01FEB2015    2.13965    1.07215    1013.26
12Z01FEB2015    4.26531    2.81557    1012.66
13Z01FEB2015    4.28862    2.80158    1011.95
14Z01FEB2015    4.40049    3.1512    1010.98
15Z01FEB2015    3.52412    4.76875    1008.59
16Z01FEB2015    2.96008    5.03912    1006.42
17Z01FEB2015    2.88083    4.7268    1005.82
18Z01FEB2015    1.95785    2.84354    1007.2
19Z01FEB2015    1.25395    2.18626    1009.11
20Z01FEB2015    2.01378    1.04418    1012.62
21Z01FEB2015    1.52898    0.456831    1013.26
22Z01FEB2015    0.289015    -0.279692    1012.97
23Z01FEB2015    1.81334    -0.284354    1013.21
00Z02FEB2015    1.40312    -1.22598    1013.05
01Z02FEB2015    1.67815    -1.23997    1011.82
02Z02FEB2015    0.3636    -0.247062    1009.6
03Z02FEB2015    0.475477    0.764492    1007.92
04Z02FEB2015    0.633969    1.26794    1005.93
05Z02FEB2015    0.410215    0.885692    1004.03
06Z02FEB2015    0.391569    0.130523    1002.73
07Z02FEB2015    0.978923    0.442846    999.602
08Z02FEB2015    1.42643    0.4242    998.024
09Z02FEB2015    1.79469    0.778477    998.191
10Z02FEB2015    2.87617    1.53831    1000.12
11Z02FEB2015    3.1512    2.22355    1001.27
12Z02FEB2015    4.00892    3.54277    1001.38
13Z02FEB2015    4.51703    4.45177    999.565
14Z02FEB2015    4.08351    4.91792    998.887
15Z02FEB2015    3.92502    5.78963    998.8
16Z02FEB2015    3.54277    5.70572    998.832
17Z02FEB2015    2.76895    5.30483    999.36
