tyd    u    v    psl
18Z01FEB2015    2.97406    3.48217    1007.09
19Z01FEB2015    2.91346    3.44488    1008.21
20Z01FEB2015    2.34009    6.91772    1011.64
21Z01FEB2015    0.671262    6.21383    1012.93
22Z01FEB2015    -0.564046    0.195785    1013
23Z01FEB2015    -0.0978923    -1.79935    1012.96
00Z02FEB2015    0.102554    -1.31922    1012.92
01Z02FEB2015    2.06506    -0.978923    1012.09
02Z02FEB2015    0.825092    -0.1818    1009.47
03Z02FEB2015    1.07215    -0.270369    1007.79
04Z02FEB2015    1.44508    0.289015    1005.56
05Z02FEB2015    1.93454    1.00223    1004.18
06Z02FEB2015    1.51966    0.801785    1002.44
07Z02FEB2015    1.49635    0.410215    999.733
08Z02FEB2015    1.86462    0.419538    998.067
09Z02FEB2015    1.82732    0.144508    998.782
10Z02FEB2015    2.69903    0.400892    1000.13
11Z02FEB2015    2.61046    1.18403    1001
12Z02FEB2015    3.54743    1.94386    1001.04
13Z02FEB2015    4.21869    3.37495    999.304
14Z02FEB2015    4.27463    4.37718    998.297
15Z02FEB2015    4.71282    5.2116    997.943
16Z02FEB2015    4.48906    5.77098    998.34
17Z02FEB2015    3.23511    5.67309    999.13
18Z02FEB2015    2.33543    4.80605    1000.4
19Z02FEB2015    2.05574    3.98562    1002.99
20Z02FEB2015    2.54986    3.49615    1004.35
21Z02FEB2015    2.47528    3.46352    1003.66
22Z02FEB2015    2.38671    3.87374    1003.98
23Z02FEB2015    2.16295    3.20248    1003.4
00Z03FEB2015    1.78071    1.76672    1002.79
01Z03FEB2015    1.58492    0.722538    1001.08
02Z03FEB2015    2.10235    -0.0326308    999.267
03Z03FEB2015    1.1514    -0.0559385    997.769
04Z03FEB2015    0.806446    -0.405554    997.16
05Z03FEB2015    0.657277    -0.410215    997.079
06Z03FEB2015    0.867046    -0.1818    996.942
07Z03FEB2015    1.515    0.233077    997.532
08Z03FEB2015    2.27483    0.964938    998.446
09Z03FEB2015    3.46818    0.815769    1000.3
10Z03FEB2015    4.02291    2.06506    1002.23
11Z03FEB2015    3.5754    3.11857    1004.43
12Z03FEB2015    4.02291    3.79915    1005.31
13Z03FEB2015    4.40049    4.7874    1005.51
14Z03FEB2015    4.40049    5.3328    1004.83
15Z03FEB2015    4.02757    5.8782    1003.83
16Z03FEB2015    3.71991    6.11128    1002.8
17Z03FEB2015    3.36097    5.64978    1001.77
18Z03FEB2015    2.62445    5.35145    1001.96
19Z03FEB2015    2.25152    4.11148    1002.31
20Z03FEB2015    2.02311    3.17917    1002.01
21Z03FEB2015    2.09303    2.35874    1001.77
22Z03FEB2015    2.424    2.36806    1001.31
23Z03FEB2015    1.97183    2.82955    1001.3
00Z04FEB2015    2.04642    2.68971    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
