tyd    u    v    psl
23Z31JAN2015    -1.07215    3.28638    1011.55
00Z01FEB2015    -0.335631    0.950954    1012.49
01Z01FEB2015    0.470815    0.895015    1015.91
02Z01FEB2015    -0.139846    0.955615    1018.43
03Z01FEB2015    -2.67572    2.5452    1021.05
04Z01FEB2015    -2.61512    2.63377    1021.83
05Z01FEB2015    -1.22598    2.46129    1021.52
06Z01FEB2015    -1.13742    2.57317    1020.86
07Z01FEB2015    -0.680585    3.08128    1021.77
08Z01FEB2015    -1.02088    3.37029    1022.18
09Z01FEB2015    -0.536077    3.90171    1018.73
10Z01FEB2015    -0.568708    5.21626    1015.87
11Z01FEB2015    -0.256385    5.23491    1013.89
12Z01FEB2015    -0.237738    5.14168    1013.69
13Z01FEB2015    -0.251723    4.33989    1012.32
14Z01FEB2015    0    4.74545    1011.57
15Z01FEB2015    -0.0326308    7.30929    1009.18
16Z01FEB2015    -0.531415    7.272    1007.05
17Z01FEB2015    -0.922985    6.57743    1006.53
18Z01FEB2015    -1.20734    6.42826    1007.35
19Z01FEB2015    -1.82266    5.9388    1009.63
20Z01FEB2015    -1.99514    5.49129    1012.93
21Z01FEB2015    -1.92055    5.43069    1014.03
22Z01FEB2015    -2.50325    5.72903    1013.66
23Z01FEB2015    -2.28882    4.87597    1013.77
00Z02FEB2015    -1.6968    4.27463    1013.45
01Z02FEB2015    -2.41934    2.43798    1012.09
02Z02FEB2015    -1.46372    2.08837    1010.14
03Z02FEB2015    -1.77605    1.55695    1008.27
04Z02FEB2015    -1.85529    2.34009    1005.9
05Z02FEB2015    -1.08148    0.736523    1004.2
06Z02FEB2015    -1.03952    2.37738    1002.63
07Z02FEB2015    -0.0652615    2.11168    1000.52
08Z02FEB2015    -0.0233077    1.11411    998.434
09Z02FEB2015    -0.340292    2.68505    998.9
10Z02FEB2015    0.512769    3.00203    1000.09
11Z02FEB2015    0.130523    2.57317    1001.8
12Z02FEB2015    0.699231    4.41914    1001.45
13Z02FEB2015    0.671262    5.32348    999.969
14Z02FEB2015    1.46838    5.59851    998.869
15Z02FEB2015    0.643292    5.96211    998.595
16Z02FEB2015    0.974262    5.18363    999.242
17Z02FEB2015    0.564046    4.91792    999.894
18Z02FEB2015    0.512769    5.00183    1001.65
19Z02FEB2015    -0.307662    4.33523    1003.27
20Z02FEB2015    -0.0233077    4.33523    1004.66
21Z02FEB2015    -0.442846    4.75943    1004.62
22Z02FEB2015    -0.447508    4.80138    1004.52
23Z02FEB2015    -0.4848    4.00892    1004.23
00Z03FEB2015    -0.498785    3.44488    1003.08
01Z03FEB2015    -0.116538    3.08128    1001.48
02Z03FEB2015    0.0279692    2.64775    999.869
03Z03FEB2015    -0.358938    1.91123    998.446
04Z03FEB2015    0.233077    0.601338    997.271
05Z03FEB2015    -0.829754    1.61289    997.048
06Z03FEB2015    0.661938    2.10235    996.973
07Z03FEB2015    1.60823    1.26794    997.644
08Z03FEB2015    -0.298338    2.93211    998.614
09Z03FEB2015    3.52412    2.27483    1001.65
10Z03FEB2015    3.5148    1.79935    1003.75
11Z03FEB2015    3.84111    3.75254    1005.49
12Z03FEB2015    4.02291    4.78274    1006.88
13Z03FEB2015    3.99028    5.27686    1007.15
14Z03FEB2015    3.62668    5.35611    1006.23
15Z03FEB2015    3.68728    5.13702    1005.45
16Z03FEB2015    3.31902    5.14634    1004.22
17Z03FEB2015    3.23511    5.47731    1002.97
18Z03FEB2015    2.71768    4.50305    1002.72
19Z03FEB2015    2.13498    3.83645    1002.96
20Z03FEB2015    1.55229    3.55209    1002.34
21Z03FEB2015    0.745846    3.48683    1002.73
22Z03FEB2015    0.293677    3.04398    1001.66
23Z03FEB2015    0.0279692    3.30969    1001.63
00Z04FEB2015    0.0792462    3.25375    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
