tyd    u    v    psl
01Z30JAN2015    4.39117    -5.29551    1010.73
02Z30JAN2015    4.545    -6.61938    1010.81
03Z30JAN2015    5.11837    -7.90597    1008.6
04Z30JAN2015    4.64755    -8.98745    1011.03
05Z30JAN2015    4.71282    -7.43049    1012.87
06Z30JAN2015    5.31415    -9.82186    1009.81
07Z30JAN2015    5.57986    -10.1855    1010.03
08Z30JAN2015    4.75477    -9.09466    1005.89
09Z30JAN2015    4.59628    -8.21829    1002.29
10Z30JAN2015    5.06243    -6.82449    1011.86
11Z30JAN2015    5.48663    -8.10175    1019.96
12Z30JAN2015    5.24889    -8.79632    1025.15
13Z30JAN2015    4.85266    -8.46535    1025.46
14Z30JAN2015    5.454    -8.181    1022.64
15Z30JAN2015    3.07662    -8.18566    1012.36
16Z30JAN2015    4.25598    -7.77545    1009.11
17Z30JAN2015    3.82712    -7.50042    1004.58
18Z30JAN2015    4.49838    -5.97143    997.184
19Z30JAN2015    5.43069    -5.44002    987.656
20Z30JAN2015    3.50082    -5.83625    994.555
21Z30JAN2015    3.96231    -6.62871    1005.27
22Z30JAN2015    4.93657    -6.55412    1012
23Z30JAN2015    4.06952    -6.61472    1010.32
00Z31JAN2015    5.2116    -3.72923    1009.52
01Z31JAN2015    6.07398    -3.18849    1009.42
02Z31JAN2015    5.42603    6.15789    1014.79
03Z31JAN2015    0.0559385    2.26551    1020.98
04Z31JAN2015    1.40778    4.21869    1021.65
05Z31JAN2015    1.30523    4.242    1018.58
06Z31JAN2015    2.57317    5.94346    1017.42
07Z31JAN2015    1.06749    7.71485    1015.87
08Z31JAN2015    0.601338    7.96657    1014.95
09Z31JAN2015    -0.340292    9.10398    1013.59
10Z31JAN2015    0.689908    9.43495    1012.17
11Z31JAN2015    0.633969    9.90577    1013.13
12Z31JAN2015    1.2726    10.1109    1017.83
13Z31JAN2015    0.480138    9.26248    1020.41
14Z31JAN2015    -0.0186462    9.42563    1018.11
15Z31JAN2015    -0.349615    10.619    1013.03
16Z31JAN2015    -0.857723    10.027    1010.83
17Z31JAN2015    -1.61289    9.60277    1006.13
18Z31JAN2015    -2.97872    8.84294    1009.02
19Z31JAN2015    -3.02068    9.58412    1014.95
20Z31JAN2015    -2.63843    9.36969    1019.56
21Z31JAN2015    -2.14897    9.78923    1018.43
22Z31JAN2015    -3.01602    9.67269    1017.74
