tyd    u    v    psl
01Z30JAN2015    0.652615    -4.94123    1010.58
02Z30JAN2015    0.927646    -7.18809    1010.52
03Z30JAN2015    1.60357    -7.3326    1008.33
04Z30JAN2015    3.06729    -9.5748    1010.25
05Z30JAN2015    1.92988    -5.94346    1013.02
06Z30JAN2015    1.6968    -9.30909    1009.27
07Z30JAN2015    1.21666    -10.1435    1010.04
08Z30JAN2015    0.610662    -8.09709    1005.24
09Z30JAN2015    0.797123    -6.06466    1001.58
10Z30JAN2015    -0.675923    0.419538    1010.75
11Z30JAN2015    0.251723    1.17471    1018.82
12Z30JAN2015    5.38408    -9.92442    1023.88
13Z30JAN2015    1.29591    -5.36543    1024.28
14Z30JAN2015    -0.0233077    -1.26794    1020.94
15Z30JAN2015    3.80382    2.95542    1011.42
16Z30JAN2015    -2.07905    1.47305    1008.1
17Z30JAN2015    -1.40778    -1.24463    1004.22
18Z30JAN2015    -0.652615    -4.58229    996.631
19Z30JAN2015    1.88326    -5.92015    987.395
20Z30JAN2015    1.70146    -6.06466    994.443
21Z30JAN2015    0.885692    -3.333    1005.28
22Z30JAN2015    -0.0512769    -5.09972    1012.19
23Z30JAN2015    1.38448    -5.53791    1010.63
00Z31JAN2015    3.22578    -4.51703    1009.34
01Z31JAN2015    0.335631    -3.44488    1009.6
02Z31JAN2015    1.7574    -2.50325    1015.13
03Z31JAN2015    0.797123    0.8484    1021.43
04Z31JAN2015    -1.01155    -0.0326308    1021.92
05Z31JAN2015    0.0606    -0.0233077    1018.34
06Z31JAN2015    0.857723    2.98805    1017.3
07Z31JAN2015    0.470815    5.73369    1015.36
08Z31JAN2015    -0.675923    8.70775    1014.92
09Z31JAN2015    -1.53365    10.0083    1013.75
10Z31JAN2015    -0.615323    10.3486    1012.16
11Z31JAN2015    -0.671262    10.7309    1012.67
12Z31JAN2015    -0.391569    10.6936    1017.97
13Z31JAN2015    -0.797123    9.55149    1020.26
14Z31JAN2015    -0.526754    10.5397    1017.74
15Z31JAN2015    -0.713215    11.7797    1012.96
16Z31JAN2015    -0.722538    12.2552    1010.13
17Z31JAN2015    -0.447508    11.7517    1006.55
18Z31JAN2015    -2.93677    13.0849    1008.6
19Z31JAN2015    -2.35874    13.0849    1014.87
20Z31JAN2015    -1.95318    13.071    1019.41
21Z31JAN2015    -1.55695    12.5908    1018.1
22Z31JAN2015    -2.13965    12.6561    1017.38
23Z31JAN2015    -3.53811    13.1782    1017.21
00Z01FEB2015    -4.10682    13.4579    1018.34
01Z01FEB2015    -3.21646    13.4159    1016.52
02Z01FEB2015    -5.30949    13.5651    1017
03Z01FEB2015    -5.18829    13.4905    1015.05
04Z01FEB2015    -5.13235    13.4112    1013.24
05Z01FEB2015    -4.75477    13.2434    1012.17
06Z01FEB2015    -4.56365    13.3646    1009.1
