tyd    u    v    psl
01Z30JAN2015    6.10195    -4.3026    1010.11
02Z30JAN2015    6.84314    -5.12303    1010.25
03Z30JAN2015    8.20431    -6.68931    1007.96
04Z30JAN2015    7.11351    -7.45846    1010.58
05Z30JAN2015    7.30929    -6.92238    1012.44
06Z30JAN2015    7.79875    -8.89888    1009.14
07Z30JAN2015    7.2114    -8.20431    1009.87
08Z30JAN2015    7.29997    -7.71951    1005.49
09Z30JAN2015    9.09466    -7.47245    1001.93
10Z30JAN2015    9.19722    -6.01805    1011.16
11Z30JAN2015    10.302    -7.12283    1019.02
12Z30JAN2015    9.78923    -7.90131    1024.69
13Z30JAN2015    11.7704    -8.55858    1024.63
14Z30JAN2015    10.9686    -8.32085    1021.61
15Z30JAN2015    11.6212    -8.05048    1011.32
16Z30JAN2015    9.76592    -7.77078    1008.17
17Z30JAN2015    11.0712    -7.44448    1003.72
18Z30JAN2015    8.35814    -5.36077    996.687
19Z30JAN2015    5.87354    -5.81294    987.544
20Z30JAN2015    4.848    -5.33746    994.872
21Z30JAN2015    4.63357    -5.72437    1005.1
22Z30JAN2015    2.97406    -6.39097    1011.92
23Z30JAN2015    4.08817    -3.94832    1010.83
00Z31JAN2015    7.47245    -2.78294    1009.43
01Z31JAN2015    3.30969    4.47042    1009.4
02Z31JAN2015    6.73126    5.67775    1014.62
03Z31JAN2015    2.83422    2.01845    1020.62
04Z31JAN2015    3.59405    2.19092    1021.88
05Z31JAN2015    4.34455    3.73855    1018.76
06Z31JAN2015    2.58249    5.64978    1017.53
07Z31JAN2015    -0.862385    5.10438    1016.1
08Z31JAN2015    -0.750508    6.71262    1015.43
09Z31JAN2015    -1.51966    7.16012    1014.27
10Z31JAN2015    -0.596677    7.77078    1012.71
11Z31JAN2015    0.223754    7.97589    1013.58
12Z31JAN2015    -1.03486    7.38388    1018.25
13Z31JAN2015    -1.79935    7.66823    1020.52
14Z31JAN2015    -1.58492    7.35591    1018.69
15Z31JAN2015    -1.32854    8.66114    1013.59
16Z31JAN2015    -1.06749    8.88955    1011.44
17Z31JAN2015    -2.20025    8.86158    1006.92
18Z31JAN2015    -2.07905    8.81963    1009.72
19Z31JAN2015    -2.45197    9.31842    1015.58
20Z31JAN2015    -1.89725    9.83585    1019.97
21Z31JAN2015    -1.86462    9.22052    1018.93
22Z31JAN2015    -3.59871    9.10398    1018.2
23Z31JAN2015    -4.0602    9.97103    1018.25
00Z01FEB2015    -3.24909    11.0665    1018.48
01Z01FEB2015    -4.90394    9.4536    1017.74
02Z01FEB2015    -4.79206    10.2134    1018.06
03Z01FEB2015    -5.8782    9.91975    1015.84
04Z01FEB2015    -5.3328    9.02008    1014.21
05Z01FEB2015    -5.13235    9.70998    1013
06Z01FEB2015    -4.68485    10.3952    1010.43
07Z01FEB2015    -4.47508    10.591    1004.89
08Z01FEB2015    -5.28618    9.65405    1002
09Z01FEB2015    -6.32105    10.6143    1003.37
10Z01FEB2015    -5.71971    8.96414    1008.61
11Z01FEB2015    -6.07398    8.77302    1012.15
12Z01FEB2015    -6.5448    8.25558    1010.96
13Z01FEB2015    -5.60783    8.55392    1006.85
14Z01FEB2015    -5.41205    8.50265    1004.64
15Z01FEB2015    -5.06709    8.74505    1002.66
16Z01FEB2015    -5.44934    8.66114    1001.5
17Z01FEB2015    -5.22092    8.98278    1000.62
18Z01FEB2015    -4.95988    9.98968    1002.01
19Z01FEB2015    -4.83868    10.2973    1003.1
20Z01FEB2015    -5.56122    10.3859    1004.94
21Z01FEB2015    -7.14148    9.97569    1006.74
22Z01FEB2015    -8.1204    10.027    1008.65
23Z01FEB2015    -8.47934    9.55149    1008.17
00Z02FEB2015    -7.92928    8.59122    1008.13
01Z02FEB2015    -8.18566    9.08068    1008.5
02Z02FEB2015    -7.22072    8.12506    1006.47
03Z02FEB2015    -6.87111    7.09486    1004.18
04Z02FEB2015    -6.55412    6.31172    1003.09
05Z02FEB2015    -4.60094    5.38874    1001.68
06Z02FEB2015    -2.95075    4.45643    999.018
07Z02FEB2015    -3.38894    4.26065    998.353
08Z02FEB2015    -1.3332    4.99717    1000.38
09Z02FEB2015    -1.54763    5.19762    1003.63
10Z02FEB2015    -0.405554    4.9692    1005.75
11Z02FEB2015    0.205108    4.92725    1006.74
12Z02FEB2015    1.0908    5.35611    1007.64
13Z02FEB2015    1.19802    6.06466    1008.51
14Z02FEB2015    0.7878    6.61472    1007.25
15Z02FEB2015    -0.0326308    7.66357    1005.18
16Z02FEB2015    -1.47305    7.88266    1004.16
17Z02FEB2015    -0.764492    8.52595    1004.5
18Z02FEB2015    -1.04418    9.00609    1004.61
19Z02FEB2015    -1.06749    9.53751    1003.95
20Z02FEB2015    -1.16538    9.11797    1003.15
21Z02FEB2015    -1.70612    8.36746    1002.72
22Z02FEB2015    -1.47305    7.78011    1003.13
23Z02FEB2015    -1.46372    7.63094    1003.93
00Z03FEB2015    -1.36583    7.01095    1004.37
01Z31JAN2015    7.59365    -7.37922    1012.94
02Z31JAN2015    6.82915    -9.14128    1012.54
03Z31JAN2015    7.55635    -7.36523    1014.54
04Z31JAN2015    5.47265    -1.43575    1010.98
05Z31JAN2015    8.82429    3.98562    1016.97
06Z31JAN2015    8.22295    6.07865    1013.46
07Z31JAN2015    5.90617    5.44934    1011.94
08Z31JAN2015    6.92705    4.94589    1013.78
09Z31JAN2015    5.42603    6.10195    1020.07
10Z31JAN2015    6.62405    7.1508    1025.88
11Z31JAN2015    4.25598    5.59851    1028.35
12Z31JAN2015    5.53325    4.86198    1029.62
13Z31JAN2015    5.87354    5.54723    1026.57
14Z31JAN2015    2.83888    5.56588    1023.9
15Z31JAN2015    1.60357    5.20694    1020.63
16Z31JAN2015    2.97406    8.47468    1016.15
17Z31JAN2015    0.139846    9.08068    1014
18Z31JAN2015    -2.0604    9.64006    1007.81
19Z31JAN2015    -4.20937    7.95258    1003.08
20Z31JAN2015    -6.16722    8.55392    1002.84
21Z31JAN2015    -7.25802    8.61452    1007.92
22Z31JAN2015    -8.10642    9.80788    1011.84
23Z31JAN2015    -8.59122    8.181    1012.57
00Z01FEB2015    -8.08311    6.54014    1013.71
01Z01FEB2015    -9.05737    6.17188    1016.76
02Z01FEB2015    -7.90597    8.74971    1019.6
03Z01FEB2015    -6.28375    8.19498    1021.97
04Z01FEB2015    -6.83848    8.76369    1022.89
05Z01FEB2015    -7.85469    8.96414    1022.8
06Z01FEB2015    -8.32085    9.88712    1022.47
07Z01FEB2015    -9.18323    9.58878    1023.43
08Z01FEB2015    -9.39766    9.77991    1023.58
09Z01FEB2015    -9.15992    8.76369    1021.15
