tyd    u    v    psl
01Z30JAN2015    2.86218    1.01155    1010.24
02Z30JAN2015    6.68931    2.81091    1010.26
03Z30JAN2015    7.54703    2.55452    1008.09
04Z30JAN2015    7.06223    3.51946    1010.04
05Z30JAN2015    7.36989    2.46129    1012.73
06Z30JAN2015    7.49575    2.16295    1008.95
07Z30JAN2015    7.09486    -0.0233077    1009.92
08Z30JAN2015    6.82449    -0.0745846    1005.07
09Z30JAN2015    7.92928    -1.0302    1001.16
10Z30JAN2015    8.34882    -0.899677    1010.24
11Z30JAN2015    10.4512    -4.15343    1017.89
12Z30JAN2015    9.97103    -3.65931    1023.61
13Z30JAN2015    9.53285    -2.82023    1024.23
14Z30JAN2015    9.52352    -3.28172    1020.93
15Z30JAN2015    9.88712    -2.79692    1011.18
16Z30JAN2015    5.70572    -1.79469    1008.65
17Z30JAN2015    7.64492    -1.53831    1004.52
18Z30JAN2015    5.31415    3.08594    997.079
19Z30JAN2015    5.01582    1.01155    988.135
20Z30JAN2015    7.12283    -3.32834    994.369
21Z30JAN2015    8.68445    -3.23977    1005.06
22Z30JAN2015    6.59142    -1.71545    1012.02
23Z30JAN2015    6.65202    -0.815769    1010.19
00Z31JAN2015    7.10418    -0.773815    1009.12
01Z31JAN2015    5.29551    -1.88326    1009.42
02Z31JAN2015    3.65465    1.38448    1015
03Z31JAN2015    3.22578    2.61046    1021.53
04Z31JAN2015    2.7876    -1.33786    1021.91
05Z31JAN2015    0.7272    2.27949    1018.22
06Z31JAN2015    0.298338    0.00466154    1016.84
07Z31JAN2015    0.624646    0.480138    1015.45
08Z31JAN2015    -3.04398    1.37982    1014.58
09Z31JAN2015    -3.17917    2.6664    1012.9
10Z31JAN2015    -3.66863    3.30503    1011.26
11Z31JAN2015    -3.95765    3.41691    1012.2
12Z31JAN2015    -3.95298    3.29105    1016.91
13Z31JAN2015    -4.10682    2.91346    1019.32
14Z31JAN2015    -4.50771    2.46129    1017.42
15Z31JAN2015    -4.99251    3.92968    1012.52
16Z31JAN2015    -6.02737    4.76409    1010.22
17Z31JAN2015    -6.41428    5.09972    1006
18Z31JAN2015    -6.63337    3.40758    1008.98
19Z31JAN2015    -6.45157    2.68971    1015.23
20Z31JAN2015    -6.25112    1.52432    1019.52
21Z31JAN2015    -5.52392    1.70612    1018.82
22Z31JAN2015    -6.24646    2.34475    1018
