tyd    u    v    psl
01Z30JAN2015    2.73166    -6.2418    1010.34
02Z30JAN2015    1.39846    -9.02474    1010.57
03Z30JAN2015    0.876369    -8.33483    1008.35
04Z30JAN2015    1.85063    -9.09466    1010.59
05Z30JAN2015    2.727    -9.23917    1012.89
06Z30JAN2015    1.68748    -9.64006    1009.34
07Z30JAN2015    1.9392    -8.3022    1010.31
08Z30JAN2015    4.80605    -9.59811    1004.98
09Z30JAN2015    6.10662    -11.0758    1001.23
10Z30JAN2015    4.93657    1.99514    1011.14
11Z30JAN2015    4.47042    -2.52189    1019.19
12Z30JAN2015    7.43982    -8.94083    1023.89
13Z30JAN2015    3.92502    -1.62688    1024.57
14Z30JAN2015    2.60114    -0.135185    1021.46
15Z30JAN2015    1.83198    0.279692    1011.59
16Z30JAN2015    7.05757    -1.56162    1008.17
17Z30JAN2015    6.05068    -0.396231    1004.46
18Z30JAN2015    0.829754    -1.72477    996.942
19Z30JAN2015    3.51946    -5.79429    987.52
20Z30JAN2015    1.70146    -3.16052    994.655
21Z30JAN2015    2.43332    -4.33057    1005.26
22Z30JAN2015    0.927646    -4.0602    1012.23
23Z30JAN2015    0.498785    -5.20228    1010.71
00Z31JAN2015    2.3634    -2.69437    1009.25
01Z31JAN2015    2.50791    -2.18626    1009.44
02Z31JAN2015    0.890354    -3.11857    1015.2
03Z31JAN2015    0.759831    -1.42177    1021.59
04Z31JAN2015    -1.71078    -0.522092    1021.88
05Z31JAN2015    1.21666    -0.466154    1018.25
06Z31JAN2015    0.881031    3.86908    1017.43
07Z31JAN2015    2.55918    7.18809    1015.35
08Z31JAN2015    -0.0326308    8.87557    1014.77
09Z31JAN2015    -0.643292    9.77058    1013.59
10Z31JAN2015    -0.107215    11.0339    1012.01
11Z31JAN2015    -0.261046    11.0572    1012.69
12Z31JAN2015    0.289015    11.3881    1017.96
13Z31JAN2015    -0.0699231    10.7122    1020.21
14Z31JAN2015    -0.237738    10.9686    1017.76
15Z31JAN2015    -0.806446    12.3298    1012.56
16Z31JAN2015    -0.7878    12.9684    1010.1
17Z31JAN2015    -1.43109    13.4485    1006.25
18Z31JAN2015    -1.94852    13.6257    1008.6
19Z31JAN2015    -2.25152    13.6863    1015.04
20Z31JAN2015    -2.11634    13.8354    1019.15
21Z31JAN2015    -2.14431    13.36    1017.79
22Z31JAN2015    -3.02534    13.5464    1017.08
23Z31JAN2015    -3.90637    13.9613    1017.22
00Z01FEB2015    -4.25132    14.0918    1017.88
01Z01FEB2015    -4.54966    14.1384    1016.56
02Z01FEB2015    -4.35854    13.9846    1016.88
03Z01FEB2015    -5.10905    13.0476    1014.87
04Z01FEB2015    -4.63823    12.6001    1013.14
05Z01FEB2015    -4.28395    12.1153    1012
06Z01FEB2015    -4.17208    12.9498    1009.14
07Z01FEB2015    -4.47508    13.621    1003.5
08Z01FEB2015    -3.04398    14.2037    1001.09
09Z01FEB2015    -4.47974    14.6093    1002.71
10Z01FEB2015    -3.28638    15.4996    1007.3
11Z01FEB2015    -3.04398    16.1243    1010.56
12Z01FEB2015    -3.84111    16.1522    1008.96
13Z01FEB2015    -3.78051    15.714    1005.34
14Z01FEB2015    -3.54277    14.9216    1003.13
15Z01FEB2015    -3.25842    14.5533    1001.16
16Z01FEB2015    -2.96008    14.4648    999.596
