tyd    u    v    psl
01Z30JAN2015    5.30949    -4.20471    1010.06
02Z30JAN2015    6.21849    -4.44711    1010.25
03Z30JAN2015    6.58675    -3.92968    1007.91
04Z30JAN2015    5.54257    -5.98075    1010.49
05Z30JAN2015    7.35591    -5.61715    1012.18
06Z30JAN2015    8.12972    -8.6658    1008.91
07Z30JAN2015    5.57986    -6.69863    1009.98
08Z30JAN2015    8.5446    -8.05048    1005.18
09Z30JAN2015    9.32774    -6.5448    1002.02
10Z30JAN2015    11.211    -5.84557    1010.8
11Z30JAN2015    7.71018    -5.44468    1018.83
12Z30JAN2015    10.7495    -7.49109    1024.52
13Z30JAN2015    12.7913    -8.29288    1024.41
14Z30JAN2015    13.071    -8.81963    1021.4
15Z30JAN2015    10.7915    -6.67532    1011.68
16Z30JAN2015    11.0572    -6.82449    1008.15
17Z30JAN2015    10.3253    -5.83625    1003.85
18Z30JAN2015    7.49575    -4.81537    996.563
19Z30JAN2015    6.40962    -4.80605    987.408
20Z30JAN2015    3.89705    -5.78497    994.698
21Z30JAN2015    4.96454    -6.81517    1004.94
22Z30JAN2015    3.09992    -7.18809    1011.5
23Z30JAN2015    6.69863    -3.74322    1010.85
00Z31JAN2015    7.55169    -2.08371    1009.4
01Z31JAN2015    4.19538    6.46555    1009.47
02Z31JAN2015    6.73126    6.61006    1014.76
03Z31JAN2015    4.70349    3.23977    1020.67
04Z31JAN2015    4.43778    3.15586    1022.01
05Z31JAN2015    3.56142    2.13965    1018.63
06Z31JAN2015    2.09769    5.71038    1017.6
07Z31JAN2015    0.386908    5.83158    1015.92
08Z31JAN2015    -1.05817    5.48663    1015.43
09Z31JAN2015    -0.391569    7.36523    1014.15
10Z31JAN2015    0.0372923    8.27423    1012.85
11Z31JAN2015    0.0978923    8.28822    1013.39
12Z31JAN2015    -0.974262    7.40252    1018.55
13Z31JAN2015    -0.820431    7.14614    1020.5
14Z31JAN2015    -1.05351    7.30929    1018.67
15Z31JAN2015    -0.745846    8.79632    1013.69
16Z31JAN2015    -1.49169    8.50265    1011.47
17Z31JAN2015    -0.270369    8.79166    1007.13
18Z31JAN2015    -1.52898    9.21586    1009.91
19Z31JAN2015    -0.442846    9.87314    1015.73
20Z31JAN2015    -2.03709    8.87091    1020.18
21Z31JAN2015    -1.10012    8.85692    1018.94
22Z31JAN2015    -1.39846    10.4139    1018.21
23Z31JAN2015    -2.01378    11.0572    1018.12
00Z01FEB2015    -4.00892    10.1062    1018.86
01Z01FEB2015    -4.60094    9.15992    1017.91
