tyd    u    v    psl
01Z30JAN2015    0.00466154    -2.65242    1010.86
02Z30JAN2015    -0.7272    -2.26085    1010.54
03Z30JAN2015    -1.79469    -0.9696    1008.65
04Z30JAN2015    0.335631    -2.68505    1009.66
05Z30JAN2015    -1.18403    -1.30523    1012.22
06Z30JAN2015    1.12343    -4.40515    1008.86
07Z30JAN2015    -0.876369    -1.45906    1009.96
08Z30JAN2015    1.40312    -2.82023    1004.94
09Z30JAN2015    1.87394    -2.02777    1000.58
10Z30JAN2015    2.93677    -2.20957    1010.27
11Z30JAN2015    8.31618    -6.54014    1018.09
12Z30JAN2015    8.68911    -5.92015    1023.25
13Z30JAN2015    10.1715    -5.53325    1023.07
14Z30JAN2015    11.0199    -5.71505    1020.26
15Z30JAN2015    11.5233    -5.09506    1009.49
16Z30JAN2015    10.8427    -5.46798    1007.02
17Z30JAN2015    4.92258    -2.06972    1002.68
18Z30JAN2015    6.68931    -3.00203    994.45
19Z30JAN2015    4.91326    -4.26531    986.463
20Z30JAN2015    -0.6666    0.633969    993.35
21Z30JAN2015    0.358938    0.885692    1004.55
22Z30JAN2015    2.17228    1.23065    1011.19
23Z30JAN2015    1.95785    -1.28658    1009.31
00Z31JAN2015    3.17917    -1.52898    1008.29
01Z31JAN2015    7.14148    -2.89482    1007.41
02Z31JAN2015    6.59608    -2.95075    1013.81
03Z31JAN2015    0.839077    -0.871708    1020.45
04Z31JAN2015    -3.54743    -0.312323    1021.78
05Z31JAN2015    -1.24463    0.307662    1017.74
06Z31JAN2015    -1.41711    -0.629308    1016.12
07Z31JAN2015    -2.29814    -0.139846    1014.2
08Z31JAN2015    -0.550062    3.35631    1013.42
09Z31JAN2015    -2.39137    1.88326    1011.78
10Z31JAN2015    -2.21889    1.26328    1010.57
11Z31JAN2015    0.279692    0.470815    1011.02
12Z31JAN2015    1.17471    0.0419538    1016.17
13Z31JAN2015    -0.759831    -2.67572    1018.57
14Z31JAN2015    -1.85995    -4.67086    1015.91
15Z31JAN2015    -0.829754    -2.85286    1010.75
16Z31JAN2015    0.778477    -1.96717    1008.3
17Z31JAN2015    -0.610662    -1.14208    1004.85
18Z31JAN2015    -2.43798    -1.35651    1007.16
19Z31JAN2015    -1.99514    -2.15363    1012.8
20Z31JAN2015    -2.46595    -0.4848    1017.37
21Z31JAN2015    -2.37272    0.158492    1016.14
22Z31JAN2015    -3.78051    0.0839077    1015.38
23Z31JAN2015    -3.38894    -0.0419538    1015.28
00Z01FEB2015    -3.66397    -0.974262    1016.23
01Z01FEB2015    -3.82246    0.806446    1015.2
02Z01FEB2015    -3.33766    1.23997    1015.45
03Z01FEB2015    -3.73389    0.778477    1013.17
04Z01FEB2015    -2.77828    0.275031    1012.05
05Z01FEB2015    -2.05574    2.11634    1010.42
06Z01FEB2015    0.871708    1.55229    1007.56
07Z01FEB2015    -0.382246    1.61289    1002.82
08Z01FEB2015    -0.279692    1.53831    1000.16
09Z01FEB2015    -2.66174    -0.606    1002.18
10Z01FEB2015    -3.30503    -0.862385    1006.57
11Z01FEB2015    -2.14897    -0.564046    1009.77
12Z01FEB2015    -2.88549    -2.41468    1009.21
13Z01FEB2015    -3.96697    -4.31192    1005.48
14Z01FEB2015    -3.333    -4.68018    1003.56
15Z01FEB2015    -2.55452    -4.39117    1001.17
16Z01FEB2015    -2.6058    -3.04865    999.95
17Z01FEB2015    -1.37982    -2.50791    998.39
18Z01FEB2015    -2.79692    -0.284354    999.95
19Z01FEB2015    -3.07195    1.0302    1001.54
20Z01FEB2015    -2.46129    1.89258    1003.14
21Z01FEB2015    -3.29571    0.442846    1005.12
22Z01FEB2015    -3.23977    -0.00932308    1006.68
23Z01FEB2015    -3.74322    0.149169    1006.65
00Z02FEB2015    -3.74788    0.0652615    1007.3
01Z02FEB2015    -3.85509    -0.801785    1007.21
02Z02FEB2015    -2.87151    -0.135185    1006.1
03Z02FEB2015    -2.50325    0.382246    1003.7
04Z02FEB2015    -1.8786    0.619985    1001.67
05Z02FEB2015    -1.01622    1.43109    998.738
06Z02FEB2015    -1.09546    2.57317    996.954
07Z02FEB2015    -0.815769    3.97629    997.657
08Z02FEB2015    1.06283    3.96231    1000.78
09Z02FEB2015    -0.205108    3.78517    1002.97
10Z02FEB2015    1.73875    0.587354    1005.17
11Z02FEB2015    2.27483    1.18403    1006.25
12Z02FEB2015    2.35408    0.261046    1007.43
13Z02FEB2015    1.4544    0.414877    1006.63
14Z02FEB2015    3.01602    -0.144508    1005.77
15Z02FEB2015    0.633969    1.23997    1003.92
16Z02FEB2015    1.46838    -0.195785    1003
17Z02FEB2015    -0.769154    -0.275031    1002.73
18Z02FEB2015    -0.452169    0.899677    1002.8
19Z02FEB2015    -1.23531    0.191123    1002.31
20Z02FEB2015    -2.67106    1.19802    1001.42
21Z02FEB2015    -2.22822    1.44042    1001.47
22Z02FEB2015    -2.05108    1.36583    1002.11
23Z02FEB2015    -2.13032    1.41711    1003.13
00Z03FEB2015    -2.31212    2.23754    1003.17
01Z31JAN2015    -0.163154    1.96251    1014.04
02Z31JAN2015    -1.36117    5.35145    1012.73
03Z31JAN2015    -0.247062    2.24686    1014.03
04Z31JAN2015    -0.643292    1.20734    1010.25
05Z31JAN2015    1.93454    -0.0279692    1015.92
06Z31JAN2015    1.61755    -0.741185    1013.3
07Z31JAN2015    1.55229    1.31455    1010.87
08Z31JAN2015    1.09546    0.722538    1012.88
09Z31JAN2015    1.73875    -0.400892    1018.81
10Z31JAN2015    2.09303    -0.862385    1024.66
11Z31JAN2015    2.31212    -2.17228    1027.33
12Z31JAN2015    6.34435    -2.57783    1028.35
13Z31JAN2015    3.16518    -1.55229    1024.29
14Z31JAN2015    2.46129    -0.0233077    1021.34
15Z31JAN2015    2.54986    -0.862385    1017.97
16Z31JAN2015    1.37049    1.60823    1013.08
17Z31JAN2015    -2.19558    -1.16072    1011.3
18Z31JAN2015    -2.86685    -0.988246    1005.3
19Z31JAN2015    -3.92502    -1.28658    1001.55
20Z31JAN2015    -4.31658    -0.843738    1000.05
21Z31JAN2015    -4.17208    -0.0652615    1004.61
22Z31JAN2015    -4.13945    0.442846    1008.78
23Z31JAN2015    -4.32125    -0.251723    1009.7
00Z01FEB2015    -3.46352    -0.396231    1010.21
01Z01FEB2015    -2.44265    0.871708    1013.87
02Z01FEB2015    2.75031    1.3332    1015.9
03Z01FEB2015    0.773815    0.713215    1019.52
04Z01FEB2015    0.536077    0.163154    1019.8
05Z01FEB2015    -1.25395    2.10235    1019.76
06Z01FEB2015    -1.40312    1.64086    1019.32
07Z01FEB2015    -1.42643    1.08614    1020.03
08Z01FEB2015    -1.80402    0.955615    1020.9
09Z01FEB2015    -1.54763    0.606    1017.74
10Z01FEB2015    -4.25598    -0.456831    1015.49
11Z01FEB2015    -4.01358    -0.661938    1013.5
12Z01FEB2015    -3.96697    -0.927646    1013.81
13Z01FEB2015    -3.79449    -1.67349    1012.97
14Z01FEB2015    -3.38428    -1.05351    1012.33
15Z01FEB2015    -2.1816    0.442846    1009.25
16Z01FEB2015    -5.0298    -0.438185    1006.74
17Z01FEB2015    -4.88529    0.284354    1005.77
18Z01FEB2015    -3.82246    -1.31455    1007.43
19Z01FEB2015    -3.79915    -0.233077    1008.78
20Z01FEB2015    -3.93434    0.0372923    1012.09
21Z01FEB2015    -4.27929    -0.349615    1013.69
22Z01FEB2015    -3.75254    -0.0419538    1012.97
23Z01FEB2015    -3.39826    0.0279692    1012.68
00Z02FEB2015    -3.20248    -0.974262    1012.57
01Z02FEB2015    -3.18849    -0.470815    1010.88
02Z02FEB2015    -3.8178    0    1009.3
03Z02FEB2015    -2.41934    0.596677    1006.86
04Z02FEB2015    -2.727    0.8484    1004.61
05Z02FEB2015    -1.74808    1.95785    1003.26
06Z02FEB2015    -0.251723    1.1514    1002.18
07Z02FEB2015    -0.909    1.1514    999.472
08Z02FEB2015    -0.750508    1.40312    998.011
09Z02FEB2015    -0.955615    0.144508    998.999
10Z02FEB2015    -0.522092    4.71748    1001.4
11Z02FEB2015    -0.0419538    5.13702    1002.4
12Z02FEB2015    -0.163154    3.10925    1002.54
13Z02FEB2015    0.582692    2.89948    1000.55
14Z02FEB2015    0.163154    2.34475    999.41
15Z02FEB2015    -0.275031    2.20025    998.583
16Z02FEB2015    -0.466154    1.68282    999.024
17Z02FEB2015    0.615323    -0.340292    998.999
18Z02FEB2015    3.25375    0.153831    1000.59
19Z02FEB2015    -0.1212    -2.63377    1002.88
20Z02FEB2015    -1.76206    -0.615323    1004.19
21Z02FEB2015    -2.4846    1.23065    1003.55
