tyd    u    v    psl
01Z30JAN2015    5.44468    -4.29328    1010.08
02Z30JAN2015    6.67998    -4.90394    1010.06
03Z30JAN2015    5.96211    -5.08574    1008.1
04Z30JAN2015    6.45157    -6.86645    1010.6
05Z30JAN2015    6.63803    -4.83868    1012.56
06Z30JAN2015    7.19275    -8.64249    1009.33
07Z30JAN2015    8.16702    -8.10175    1009.73
08Z30JAN2015    8.62851    -6.34902    1005.31
09Z30JAN2015    7.97589    -4.20471    1002
10Z30JAN2015    9.73795    -3.74322    1011
11Z30JAN2015    12.9964    -8.78234    1018.76
12Z30JAN2015    10.3673    -6.33969    1024.78
13Z30JAN2015    9.40232    -5.44002    1024.77
14Z30JAN2015    12.2272    -7.0902    1021.64
15Z30JAN2015    12.6141    -7.97123    1011.37
16Z30JAN2015    11.5466    -5.92015    1008.35
17Z30JAN2015    12.2785    -4.86198    1003.95
18Z30JAN2015    7.80808    -4.58229    996.867
19Z30JAN2015    6.55412    -5.28618    987.482
20Z30JAN2015    4.77808    -5.49129    994.81
21Z30JAN2015    4.89928    -5.82692    1004.97
22Z30JAN2015    2.4846    -6.09263    1011.85
23Z30JAN2015    3.59405    -3.04398    1010.75
00Z31JAN2015    6.71262    -2.71302    1009.47
01Z31JAN2015    2.63843    4.91326    1009.34
02Z31JAN2015    6.74991    5.35145    1014.51
03Z31JAN2015    4.08817    3.76186    1020.59
04Z31JAN2015    4.08351    2.88549    1021.67
05Z31JAN2015    4.13478    3.84577    1018.8
06Z31JAN2015    3.30037    4.37718    1017.65
07Z31JAN2015    -0.899677    5.38408    1015.92
08Z31JAN2015    0.0839077    6.95035    1015.4
09Z31JAN2015    -0.177138    7.53771    1014.3
10Z31JAN2015    -1.05351    8.13438    1012.82
11Z31JAN2015    -0.619985    6.91772    1013.39
12Z31JAN2015    -1.37515    7.03426    1018.2
13Z31JAN2015    -0.909    7.64492    1020.35
14Z31JAN2015    -1.04418    7.78943    1018.69
15Z31JAN2015    -0.372923    9.11797    1013.52
16Z31JAN2015    -2.03709    8.39077    1011.48
17Z31JAN2015    -0.685246    9.71465    1006.86
18Z31JAN2015    -2.31212    8.77768    1009.7
19Z31JAN2015    -1.01622    9.82186    1015.59
20Z31JAN2015    -1.62688    8.73572    1020.12
21Z31JAN2015    -1.31455    9.3324    1019.03
22Z31JAN2015    -3.60803    8.97346    1018.3
23Z31JAN2015    -3.78517    10.5444    1018.18
00Z01FEB2015    -3.89705    9.4536    1018.62
01Z01FEB2015    -3.96231    9.06669    1017.74
02Z01FEB2015    -5.29085    9.55615    1018.11
03Z01FEB2015    -5.73835    9.65405    1015.87
04Z01FEB2015    -5.32814    8.98278    1014.13
05Z01FEB2015    -4.40515    9.94306    1013.18
06Z01FEB2015    -3.94366    9.89645    1010.27
07Z01FEB2015    -4.10682    10.4279    1004.84
08Z01FEB2015    -5.01115    10.1948    1001.89
09Z01FEB2015    -5.18363    10.8847    1003.57
10Z01FEB2015    -5.15566    8.91752    1008.7
11Z01FEB2015    -6.79186    7.63094    1012.21
12Z01FEB2015    -6.41894    8.25092    1010.72
13Z01FEB2015    -6.01338    8.46535    1006.82
14Z01FEB2015    -5.84091    8.67512    1004.5
15Z01FEB2015    -5.73369    8.60054    1002.6
16Z01FEB2015    -5.79895    8.81497    1001.2
17Z01FEB2015    -5.10905    8.45603    1000.44
18Z01FEB2015    -5.33746    9.79389    1001.98
19Z01FEB2015    -5.24889    9.78923    1003.17
20Z01FEB2015    -6.04602    9.44428    1004.93
21Z01FEB2015    -7.14148    9.21586    1006.65
22Z01FEB2015    -8.08311    9.26248    1008.68
23Z01FEB2015    -9.19255    9.64006    1008.45
00Z02FEB2015    -9.00143    8.32551    1009.11
01Z02FEB2015    -8.3022    7.8174    1008.12
02Z02FEB2015    -7.83605    7.70086    1006.93
03Z02FEB2015    -7.25335    6.26045    1004.18
04Z02FEB2015    -5.3934    5.40272    1001.15
05Z02FEB2015    -4.12546    4.64289    998.334
06Z02FEB2015    -3.20714    3.60803    995.792
07Z02FEB2015    -2.80625    3.77118    998.34
08Z02FEB2015    -2.32145    5.2116    1001.59
09Z02FEB2015    -0.624646    4.99717    1002.98
10Z02FEB2015    -0.689908    4.34922    1004.95
11Z02FEB2015    -0.233077    4.68018    1007.07
12Z02FEB2015    0.909    5.26288    1007.58
13Z02FEB2015    1.20734    6.23248    1008.25
14Z02FEB2015    0.624646    7.05291    1007.33
15Z02FEB2015    0.372923    7.62628    1005.31
16Z02FEB2015    -1.0302    7.76146    1004.26
17Z02FEB2015    -0.596677    8.37212    1004.49
18Z02FEB2015    -0.899677    8.86158    1004.46
19Z02FEB2015    -0.909    9.41165    1003.84
20Z02FEB2015    -0.904338    9.02474    1003.06
21Z02FEB2015    -1.2726    8.16702    1002.54
22Z02FEB2015    -1.6968    7.02028    1003.03
23Z02FEB2015    -1.41245    7.22072    1003.92
00Z03FEB2015    -1.46838    6.89908    1004.25
01Z31JAN2015    9.45826    -6.60074    1012.75
02Z31JAN2015    9.38368    -8.07378    1012.39
03Z31JAN2015    9.51886    -7.1508    1014.34
04Z31JAN2015    6.14857    0.223754    1010.84
05Z31JAN2015    7.38388    3.96697    1016.86
06Z31JAN2015    7.94326    3.67329    1013.61
07Z31JAN2015    8.21829    4.25132    1011.76
08Z31JAN2015    7.55635    5.35145    1013.77
