tyd    u    v    psl
01Z30JAN2015    1.62688    -4.73612    1009.53
02Z30JAN2015    -0.111877    -4.15343    1009.93
03Z30JAN2015    0.0512769    -4.3026    1007.63
04Z30JAN2015    -0.284354    -4.56831    1009.2
05Z30JAN2015    0.8484    -5.11371    1011.99
06Z30JAN2015    -2.77828    -2.7876    1008.42
07Z30JAN2015    -0.680585    -5.13235    1009.15
08Z30JAN2015    -0.354277    -4.33057    1003.89
09Z30JAN2015    -0.233077    -4.17208    999.975
10Z30JAN2015    3.13722    -1.78071    1009.29
11Z30JAN2015    3.05331    -1.61755    1017.33
12Z30JAN2015    0.722538    -4.34922    1022.77
13Z30JAN2015    2.32611    -1.12809    1023.48
14Z30JAN2015    1.79003    -2.22355    1020.6
15Z30JAN2015    2.41934    -1.57094    1010.26
16Z30JAN2015    3.28172    -1.08614    1007.63
17Z30JAN2015    -0.624646    -3.24909    1003.48
18Z30JAN2015    6.86645    -4.45177    995.059
19Z30JAN2015    4.35388    -2.39137    985.816
20Z30JAN2015    -1.18869    -2.121    993.368
21Z30JAN2015    -1.67815    -0.932308    1003.74
22Z30JAN2015    -1.50568    -1.06283    1010.91
23Z30JAN2015    -1.40312    -0.111877    1009.53
00Z31JAN2015    -0.629308    0.111877    1007.64
01Z31JAN2015    4.17208    0.0419538    1007.66
02Z31JAN2015    3.14654    -0.890354    1012.97
03Z31JAN2015    1.55695    -3.09992    1019.28
04Z31JAN2015    0.265708    -2.36806    1020.24
05Z31JAN2015    -1.65485    -1.59425    1016.61
06Z31JAN2015    -0.107215    -3.00203    1015.08
07Z31JAN2015    -1.35185    -1.71545    1013.29
08Z31JAN2015    -2.56385    0.466154    1012.59
09Z31JAN2015    -2.20957    1.83665    1010.67
10Z31JAN2015    -1.50568    0.843738    1009.34
11Z31JAN2015    -0.466154    0.825092    1009.43
12Z31JAN2015    0.279692    3.21646    1014.59
13Z31JAN2015    -1.35651    1.88792    1016.92
14Z31JAN2015    0.372923    -0.386908    1014.59
15Z31JAN2015    -1.47771    5.71505    1009.97
16Z31JAN2015    -1.46838    5.9994    1007.9
17Z31JAN2015    -1.70146    6.46089    1004.55
18Z31JAN2015    -4.76409    8.12506    1006.84
19Z31JAN2015    -4.78274    6.72194    1012.79
20Z31JAN2015    -5.00183    5.60783    1017.58
21Z31JAN2015    -5.89685    7.51906    1016
22Z31JAN2015    -6.79186    7.78477    1015.33
