tyd    u    v    psl
01Z30JAN2015    3.30503    -3.98095    1011.49
02Z30JAN2015    3.74322    -4.68951    1011.26
03Z30JAN2015    2.25618    -5.30949    1009.47
04Z30JAN2015    1.96251    -5.5146    1011.51
05Z30JAN2015    2.23754    -4.20005    1013.33
06Z30JAN2015    2.13498    -6.64269    1010.84
07Z30JAN2015    2.54986    -6.1812    1010.67
08Z30JAN2015    3.30037    -5.36543    1006.73
09Z30JAN2015    3.20248    -3.83645    1002.69
10Z30JAN2015    5.77098    -2.10235    1012.17
11Z30JAN2015    5.74302    -3.31902    1020.79
12Z30JAN2015    5.61715    -4.54966    1025.6
13Z30JAN2015    7.66357    -4.11614    1025.69
14Z30JAN2015    7.28598    -3.64532    1023.01
15Z30JAN2015    6.89442    -3.99494    1012.77
16Z30JAN2015    5.12769    -3.03466    1009.07
17Z30JAN2015    3.87374    -2.85286    1004.8
18Z30JAN2015    1.90657    -2.24686    997.669
19Z30JAN2015    2.62445    -2.424    988.415
20Z30JAN2015    2.63843    -2.79226    994.835
21Z30JAN2015    1.45906    -1.37982    1005.81
22Z30JAN2015    3.0906    -2.74098    1012.57
23Z30JAN2015    0.750508    -3.41225    1011.01
00Z31JAN2015    2.03243    -3.30969    1009.69
01Z31JAN2015    4.02757    -1.74342    1009.93
02Z31JAN2015    5.54257    -0.661938    1015.29
03Z31JAN2015    4.61026    0.135185    1021.08
04Z31JAN2015    -1.17471    0.00932308    1021.79
05Z31JAN2015    0.158492    -1.31455    1018.16
06Z31JAN2015    -0.657277    3.83178    1016.96
07Z31JAN2015    -0.736523    6.52615    1015.79
08Z31JAN2015    -0.414877    8.02717    1014.49
09Z31JAN2015    1.13742    9.23917    1013.3
10Z31JAN2015    0.974262    10.302    1012.56
11Z31JAN2015    1.36117    9.97103    1012.51
12Z31JAN2015    2.34009    10.5584    1017.69
13Z31JAN2015    2.22822    10.5864    1020.42
14Z31JAN2015    2.34942    9.37902    1017.87
15Z31JAN2015    3.36563    11.0665    1012.44
16Z31JAN2015    1.86462    12.0641    1009.87
17Z31JAN2015    1.06749    12.7819    1005.6
18Z31JAN2015    0.783138    13.1595    1008.22
19Z31JAN2015    0.522092    12.9637    1014.51
20Z31JAN2015    0.661938    13.5278    1019.19
21Z31JAN2015    1.35185    13.346    1018.11
22Z31JAN2015    1.03952    13.5185    1017.02
23Z31JAN2015    -1.30057    12.8519    1017
00Z01FEB2015    -1.62222    11.3089    1017.93
01Z01FEB2015    -2.6058    11.2623    1017.13
02Z01FEB2015    -1.04885    11.9848    1017.17
03Z01FEB2015    0.102554    10.9127    1014.77
04Z01FEB2015    2.02777    7.41185    1013.08
05Z01FEB2015    -1.78537    10.9127    1012.19
06Z01FEB2015    -2.5452    11.0898    1009.09
07Z01FEB2015    -1.25862    9.8778    1003.29
08Z01FEB2015    -1.212    11.6772    1000.67
09Z01FEB2015    -0.680585    10.4931    1002.7
10Z01FEB2015    0.400892    12.4976    1007.25
11Z01FEB2015    0.820431    13.3693    1010.16
12Z01FEB2015    0.601338    13.8308    1009.72
13Z01FEB2015    1.51034    13.7795    1005.12
14Z01FEB2015    1.47771    13.9986    1003.47
15Z01FEB2015    1.67815    12.1573    1001.24
16Z01FEB2015    2.13965    11.3042    999.795
17Z01FEB2015    1.58958    11.4394    999.093
18Z01FEB2015    2.62445    11.0106    1000.02
19Z01FEB2015    0.797123    12.4883    1001.87
20Z01FEB2015    1.0302    12.0874    1002.98
21Z01FEB2015    -1.41245    6.61472    1005.08
22Z01FEB2015    -0.279692    9.20188    1006.54
23Z01FEB2015    -1.04418    6.38631    1006.91
00Z02FEB2015    1.72477    5.25355    1007.29
01Z02FEB2015    -8.06446    3.68728    1006.91
02Z02FEB2015    -2.98338    2.11634    1005.66
03Z02FEB2015    0.755169    -0.494123    1003.77
04Z02FEB2015    -1.61289    -0.330969    1001.21
05Z02FEB2015    -1.41245    2.52655    998.838
06Z02FEB2015    -1.52898    2.13965    997.122
07Z02FEB2015    0.111877    1.04418    998.092
08Z02FEB2015    1.30057    6.00406    1000.77
09Z02FEB2015    1.72011    6.19052    1002.76
10Z02FEB2015    2.81557    5.88752    1004.59
11Z02FEB2015    2.45663    5.30483    1006.44
12Z02FEB2015    2.83888    6.89908    1008.62
13Z02FEB2015    4.4844    7.35591    1007.55
14Z02FEB2015    3.92035    7.75214    1006.26
15Z02FEB2015    3.88772    8.86158    1004.46
16Z02FEB2015    2.98338    9.30909    1003.52
17Z02FEB2015    3.28172    8.96414    1004.03
18Z02FEB2015    2.62445    8.71242    1003.9
19Z02FEB2015    2.39603    10.0736    1003.38
20Z02FEB2015    1.19335    9.82652    1002.51
21Z02FEB2015    0.400892    9.74262    1002.09
22Z02FEB2015    -0.652615    9.39766    1002.44
23Z02FEB2015    1.05351    9.65405    1003.18
00Z03FEB2015    0.750508    8.22295    1004.18
01Z31JAN2015    1.18869    -9.5748    1014.06
02Z31JAN2015    -1.40312    -7.14614    1013.76
03Z31JAN2015    -0.5454    -7.35591    1014.72
04Z31JAN2015    -0.955615    -5.50528    1010.99
05Z31JAN2015    2.28882    -1.72477    1017.88
06Z31JAN2015    0.955615    -2.44265    1014.19
