tyd    u    v    psl
01Z30JAN2015    1.53831    -3.99028    1011.32
02Z30JAN2015    1.84131    -3.6966    1011.08
03Z30JAN2015    1.47305    -3.59405    1009.43
04Z30JAN2015    0.0978923    -2.84354    1011.39
05Z30JAN2015    -0.153831    -2.3634    1014.02
06Z30JAN2015    0.731862    -3.60337    1010.84
07Z30JAN2015    1.34718    -3.00669    1010.92
08Z30JAN2015    2.4846    -2.02311    1006.5
09Z30JAN2015    3.23045    -1.00689    1002.19
10Z30JAN2015    5.30017    -1.68282    1011.98
11Z30JAN2015    5.99474    -2.61046    1020.88
12Z30JAN2015    5.84557    -2.3028    1025.28
13Z30JAN2015    6.52615    -1.80402    1025.43
14Z30JAN2015    6.17188    -1.5756    1022.83
15Z30JAN2015    7.16945    -2.29348    1012.15
16Z30JAN2015    6.13925    -1.35185    1009
17Z30JAN2015    3.73389    -1.06749    1004.96
18Z30JAN2015    1.19802    -0.111877    997.806
19Z30JAN2015    0.736523    -0.9696    988.763
20Z30JAN2015    3.06263    -2.56385    994.661
21Z30JAN2015    2.69903    -0.792462    1006.25
22Z30JAN2015    2.64775    -1.84131    1012.76
23Z30JAN2015    0.284354    -2.42866    1010.89
00Z31JAN2015    0.214431    -2.17694    1009.7
01Z31JAN2015    0.759831    -0.0978923    1010.34
02Z31JAN2015    3.37029    -1.63154    1015.19
03Z31JAN2015    3.04398    -2.34942    1021.45
04Z31JAN2015    -1.34718    -1.82732    1022.57
05Z31JAN2015    -0.699231    -2.26085    1017.94
06Z31JAN2015    -0.149169    0.153831    1016.61
07Z31JAN2015    2.12566    1.98115    1015.19
08Z31JAN2015    2.43332    3.97629    1014.63
09Z31JAN2015    2.75031    4.50771    1012.64
10Z31JAN2015    2.87151    4.83868    1011.62
11Z31JAN2015    3.02068    5.454    1012.17
12Z31JAN2015    3.59871    5.40738    1017.49
13Z31JAN2015    3.50082    4.79672    1020.06
14Z31JAN2015    3.53345    4.85266    1017
15Z31JAN2015    3.28172    5.65445    1012.22
16Z31JAN2015    2.45663    5.45866    1009.34
17Z31JAN2015    1.71078    5.55655    1005.36
18Z31JAN2015    -0.466154    6.81983    1008.04
19Z31JAN2015    -0.0932308    6.09263    1014.52
20Z31JAN2015    0.629308    5.87354    1018.82
21Z31JAN2015    0.675923    5.73835    1017.76
22Z31JAN2015    0.247062    5.93414    1017.18
23Z31JAN2015    0.0186462    4.99251    1017.04
00Z01FEB2015    -0.801785    5.31415    1018.19
01Z01FEB2015    -0.410215    5.0298    1016.66
02Z01FEB2015    0.0745846    5.23025    1016.72
03Z01FEB2015    -1.23531    5.52392    1015.08
04Z01FEB2015    -1.07682    5.11837    1013.16
05Z01FEB2015    -0.867046    4.11148    1012.01
06Z01FEB2015    -1.26794    5.26754    1009.04
07Z01FEB2015    -1.37982    6.86178    1003.24
08Z01FEB2015    -1.515    7.44914    1000.35
09Z01FEB2015    -1.01155    6.8478    1001.88
10Z01FEB2015    -0.554723    7.43982    1006.68
11Z01FEB2015    -0.862385    7.18809    1010.03
12Z01FEB2015    -0.219092    7.0902    1008.3
13Z01FEB2015    -0.382246    7.12749    1004.52
14Z01FEB2015    -0.116538    7.08554    1002.44
15Z01FEB2015    0.0839077    6.88043    1000.65
16Z01FEB2015    0.419538    6.18586    999.018
17Z01FEB2015    0.0699231    5.32348    998.894
18Z01FEB2015    1.52432    3.11857    1000
19Z01FEB2015    1.7574    2.53122    1000.96
20Z01FEB2015    0.2424    4.53102    1002.72
21Z01FEB2015    -1.18403    4.79672    1004.94
22Z01FEB2015    -1.02554    4.82003    1006.79
23Z01FEB2015    -0.9696    4.33989    1006.45
00Z02FEB2015    -1.20734    3.44954    1007.05
01Z02FEB2015    -1.16538    2.15829    1006.99
02Z02FEB2015    -1.44042    2.44265    1006.13
03Z02FEB2015    -0.396231    0.871708    1003.85
04Z02FEB2015    -1.35651    -0.946292    1001.73
05Z02FEB2015    -1.96717    0.568708    999.006
06Z02FEB2015    -1.99048    1.34718    996.973
07Z02FEB2015    -1.29591    2.69437    997.961
08Z02FEB2015    1.0302    2.41002    1001.19
09Z02FEB2015    2.03709    1.30989    1003.46
10Z02FEB2015    3.81314    2.51723    1005.17
11Z02FEB2015    4.31658    3.01602    1006.28
12Z02FEB2015    4.87597    3.96231    1007.26
13Z02FEB2015    4.85266    4.67086    1008.43
14Z02FEB2015    5.24889    5.29085    1006.43
15Z02FEB2015    4.69883    5.59851    1004.52
16Z02FEB2015    4.18606    5.75234    1003.43
17Z02FEB2015    3.50548    5.35145    1003.97
18Z02FEB2015    2.53122    3.90171    1003.75
19Z02FEB2015    2.15829    2.65708    1003.3
20Z02FEB2015    1.50568    2.67106    1002.27
21Z02FEB2015    1.17937    3.36097    1002.23
22Z02FEB2015    0.0932308    3.76652    1002.84
23Z02FEB2015    0.153831    3.37495    1003.57
00Z03FEB2015    0.358938    3.59871    1003.87
01Z31JAN2015    0.4848    -6.87577    1014.2
02Z31JAN2015    -0.508108    -6.40962    1013.47
03Z31JAN2015    -0.195785    -5.6964    1014.33
04Z31JAN2015    -1.53365    -5.62182    1011.1
05Z31JAN2015    0.568708    -3.25842    1018.11
06Z31JAN2015    1.78537    -1.90657    1014.36
07Z31JAN2015    1.58492    0.251723    1011.75
08Z31JAN2015    2.91812    2.35408    1013.39
09Z31JAN2015    2.76429    5.03446    1019.87
10Z31JAN2015    3.92035    5.17431    1025.73
11Z31JAN2015    3.96697    4.58695    1028.39
12Z31JAN2015    4.73612    4.50305    1030.07
13Z31JAN2015    3.98095    4.45177    1026.13
14Z31JAN2015    3.80382    5.48663    1023.61
15Z31JAN2015    3.37029    5.33746    1020.16
16Z31JAN2015    2.97872    6.54014    1015.13
17Z31JAN2015    2.58715    7.23937    1012.54
18Z31JAN2015    -0.00466154    4.9086    1007.02
19Z31JAN2015    -0.0512769    5.46332    1002.16
20Z31JAN2015    -0.619985    5.19762    1001.79
21Z31JAN2015    -0.438185    5.89685    1006.27
22Z31JAN2015    -1.80402    5.42137    1010.32
23Z31JAN2015    -1.08614    4.1208    1011.5
00Z01FEB2015    -0.442846    2.02311    1012.41
01Z01FEB2015    -0.330969    2.11168    1015.97
02Z01FEB2015    -1.52898    1.23065    1018.45
03Z01FEB2015    -3.73855    3.11857    1021.09
04Z01FEB2015    -2.1816    1.81334    1021.96
05Z01FEB2015    -2.75963    1.44042    1021.7
06Z01FEB2015    -1.17471    2.50791    1020.8
07Z01FEB2015    -0.522092    3.70126    1021.7
08Z01FEB2015    -0.881031    4.55432    1022.35
09Z01FEB2015    -0.6666    4.93191    1018.67
10Z01FEB2015    -0.619985    5.30483    1016.05
11Z01FEB2015    -0.587354    5.84091    1013.83
12Z01FEB2015    -0.573369    5.6964    1013.69
13Z01FEB2015    -0.321646    5.48663    1012.47
14Z01FEB2015    -0.377585    6.02737    1011.83
15Z01FEB2015    -0.321646    7.20208    1009.27
16Z01FEB2015    -0.512769    7.0902    1007.27
17Z01FEB2015    -1.07682    6.95035    1006.74
18Z01FEB2015    -1.47771    6.86645    1007.6
19Z01FEB2015    -1.80868    7.26734    1009.73
20Z01FEB2015    -2.43332    6.80118    1012.95
21Z01FEB2015    -2.27483    6.08331    1013.9
22Z01FEB2015    -2.53122    6.02271    1013.52
23Z01FEB2015    -2.46129    5.74302    1013.93
00Z02FEB2015    -2.88083    4.23268    1013.33
01Z02FEB2015    -1.52432    2.78294    1012.15
02Z02FEB2015    -1.16538    1.90657    1010.1
03Z02FEB2015    -2.34475    1.03486    1008.32
04Z02FEB2015    -0.671262    0.661938    1005.96
05Z02FEB2015    -1.78537    0.167815    1004.22
06Z02FEB2015    -0.871708    1.07682    1002.67
07Z02FEB2015    -0.205108    2.82955    1000.57
08Z02FEB2015    -1.12343    2.42866    998.446
09Z02FEB2015    -0.839077    3.8178    999.024
10Z02FEB2015    0.596677    3.29105    1000.19
11Z02FEB2015    0.111877    3.74788    1001.78
12Z02FEB2015    0.442846    4.76409    1001.63
13Z02FEB2015    0.270369    5.42137    1000.14
14Z02FEB2015    0.7878    5.77098    999.093
15Z02FEB2015    0.461492    6.09729    998.726
16Z02FEB2015    0.498785    5.92482    999.459
17Z02FEB2015    0.452169    5.09972    999.826
18Z02FEB2015    0.191123    4.85732    1001.55
19Z02FEB2015    -0.503446    5.65445    1003.65
20Z02FEB2015    -0.745846    5.61715    1004.75
21Z02FEB2015    -0.661938    5.27686    1004.66
22Z02FEB2015    -0.815769    5.48197    1004.44
23Z02FEB2015    -0.461492    4.95522    1004.25
00Z03FEB2015    -0.149169    5.08574    1002.98
01Z03FEB2015    -0.1818    4.95988    1001.45
02Z03FEB2015    -0.596677    4.29328    999.664
03Z03FEB2015    -0.517431    3.64066    998.415
04Z03FEB2015    -0.881031    2.71768    997.271
05Z03FEB2015    -1.5756    3.91103    996.992
06Z03FEB2015    0.913662    2.56385    996.942
07Z03FEB2015    0.447508    2.56385    997.539
08Z03FEB2015    -0.913662    2.95075    998.72
09Z03FEB2015    3.17451    1.4544    1001.7
10Z03FEB2015    3.79449    2.74565    1003.8
11Z03FEB2015    4.13945    4.13945    1005.65
12Z03FEB2015    4.61492    4.81537    1007.19
13Z03FEB2015    4.68485    5.24889    1007.33
14Z03FEB2015    4.35854    5.52858    1006.27
15Z03FEB2015    4.22335    5.51926    1005.54
16Z03FEB2015    4.07885    5.92015    1004.26
17Z03FEB2015    3.59871    5.64512    1002.92
18Z03FEB2015    3.09526    4.55432    1002.71
19Z03FEB2015    3.12789    4.13012    1002.92
20Z03FEB2015    2.13032    3.36097    1002.27
21Z03FEB2015    1.77138    3.10925    1002.66
22Z03FEB2015    0.960277    2.69437    1001.72
23Z03FEB2015    0.2424    3.30037    1001.67
00Z04FEB2015    0.261046    3.68728    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
