tyd    u    v    psl
01Z30JAN2015    -1.10478    -5.04845    1011.32
02Z30JAN2015    -0.680585    -3.32368    1011.53
03Z30JAN2015    -0.936969    -1.98582    1009.28
04Z30JAN2015    -0.400892    -4.94589    1011.27
05Z30JAN2015    -1.80868    -0.256385    1013.97
06Z30JAN2015    -0.638631    -4.07418    1010.63
07Z30JAN2015    -0.978923    -4.40049    1011.08
08Z30JAN2015    0.0652615    -3.68728    1005.85
09Z30JAN2015    0.554723    -2.26085    1001.41
10Z30JAN2015    0.526754    -0.904338    1011.25
11Z30JAN2015    2.50325    -2.7876    1019.34
12Z30JAN2015    1.17005    -0.410215    1023.95
13Z30JAN2015    2.88549    -1.46838    1024.19
14Z30JAN2015    1.93454    0.405554    1021.65
15Z30JAN2015    4.59628    -0.0652615    1011.29
16Z30JAN2015    5.53791    -0.247062    1007.84
17Z30JAN2015    -0.358938    3.85043    1004.61
18Z30JAN2015    1.00689    4.74078    997.11
19Z30JAN2015    1.50568    1.03486    988.477
20Z30JAN2015    0.344954    0.438185    994.655
21Z30JAN2015    -0.452169    -0.550062    1005.59
22Z30JAN2015    -0.410215    -0.862385    1012.83
23Z30JAN2015    -0.0512769    -1.37515    1011.25
00Z31JAN2015    -0.396231    -1.11411    1009.8
01Z31JAN2015    -0.773815    -0.657277    1009.63
02Z31JAN2015    -1.29591    2.60114    1015.13
03Z31JAN2015    -0.456831    -0.992908    1021.59
04Z31JAN2015    -0.344954    -1.53365    1022.52
05Z31JAN2015    -0.932308    -2.07438    1018.13
06Z31JAN2015    -0.578031    0.470815    1016.61
07Z31JAN2015    1.24463    3.49615    1014.6
08Z31JAN2015    2.34009    4.33057    1013.56
09Z31JAN2015    2.69903    5.18363    1011.77
10Z31JAN2015    3.16985    5.86888    1010.31
11Z31JAN2015    4.03223    6.41894    1010.5
12Z31JAN2015    4.10682    6.59142    1015.97
13Z31JAN2015    4.12546    6.19985    1018.38
14Z31JAN2015    3.85509    6.29774    1015.63
15Z31JAN2015    4.40515    8.05048    1010.96
16Z31JAN2015    5.52858    8.62385    1008.51
17Z31JAN2015    5.54257    8.59122    1004.08
18Z31JAN2015    5.22558    8.45603    1006.45
19Z31JAN2015    5.84557    8.75437    1012.4
20Z31JAN2015    5.52858    7.88732    1017.48
21Z31JAN2015    5.30949    7.16012    1016.28
22Z31JAN2015    4.76409    6.71728    1015.71
23Z31JAN2015    4.13945    5.9994    1015.94
00Z01FEB2015    4.43312    5.98075    1016.66
01Z01FEB2015    4.9692    3.38894    1016.05
02Z01FEB2015    1.14674    -0.330969    1016.43
03Z01FEB2015    1.86928    0.0745846    1014.18
04Z01FEB2015    -0.741185    -2.34942    1012.93
05Z01FEB2015    -1.07215    -1.43575    1011.49
06Z01FEB2015    0.386908    1.80868    1008.1
07Z01FEB2015    1.37982    3.56142    1002.56
08Z01FEB2015    1.29591    4.19538    999.82
09Z01FEB2015    1.19802    3.78051    1000.92
10Z01FEB2015    1.91123    4.05554    1005.54
11Z01FEB2015    2.40069    4.6056    1008.56
12Z01FEB2015    3.56142    5.48197    1007.4
13Z01FEB2015    4.00426    6.10195    1002.72
14Z01FEB2015    4.25598    6.64735    1001.13
15Z01FEB2015    4.33989    7.02028    999.18
16Z01FEB2015    5.3328    7.70086    997.999
17Z01FEB2015    5.37009    7.54237    997.868
18Z01FEB2015    4.92725    6.67532    998.887
19Z01FEB2015    2.43332    4.78274    1000.53
20Z01FEB2015    3.38428    4.11148    1001.83
21Z01FEB2015    2.05108    4.88529    1004.4
22Z01FEB2015    1.60357    0.927646    1006.07
23Z01FEB2015    1.10012    0.0699231    1005.89
00Z02FEB2015    -0.909    -1.55695    1007.06
01Z02FEB2015    -0.946292    -0.955615    1007.09
02Z02FEB2015    -0.410215    -0.433523    1005.92
03Z02FEB2015    -0.312323    0.736523    1003.59
04Z02FEB2015    -0.261046    1.19802    1001.44
05Z02FEB2015    -0.578031    1.3332    999.26
06Z02FEB2015    -0.377585    0.433523    996.93
07Z02FEB2015    0.125862    0.503446    997.607
08Z02FEB2015    0.307662    0.526754    1000.29
09Z02FEB2015    0.633969    0.0326308    1002.67
