tyd    u    v    psl
23Z02FEB2015    -3.17451    5.92482    1004.11
00Z03FEB2015    -2.92745    6.08331    1004.41
01Z31JAN2015    0    -3.52412    1012.63
02Z31JAN2015    0.400892    -0.368262    1011.88
03Z31JAN2015    5.37942    -0.517431    1012.76
04Z31JAN2015    5.29085    -0.410215    1010.32
05Z31JAN2015    3.71058    0.857723    1017.03
06Z31JAN2015    3.70592    0.223754    1013.56
07Z31JAN2015    7.30929    1.37515    1011.51
08Z31JAN2015    7.34192    3.36563    1013.76
09Z31JAN2015    3.66397    5.04845    1019.64
10Z31JAN2015    4.47974    5.8176    1025.38
11Z31JAN2015    3.90171    4.34455    1028.13
12Z31JAN2015    4.89462    2.83888    1029.29
13Z31JAN2015    3.14654    4.1814    1026.27
14Z31JAN2015    2.61046    6.37698    1024.35
15Z31JAN2015    0.4242    6.34435    1020.88
16Z31JAN2015    -0.167815    9.42097    1016.44
17Z31JAN2015    -1.818    9.72397    1014
18Z31JAN2015    -4.06486    9.85915    1008.15
19Z31JAN2015    -5.07175    10.027    1003.36
20Z31JAN2015    -6.11594    8.20897    1002.83
21Z31JAN2015    -5.09972    6.79186    1008.39
22Z31JAN2015    -5.17431    6.32571    1012.77
23Z31JAN2015    -4.20937    4.47508    1013.41
00Z01FEB2015    -3.46352    0.186462    1014.05
01Z01FEB2015    -6.08331    2.7876    1017.06
02Z01FEB2015    -4.43312    3.26774    1019.53
03Z01FEB2015    -1.93454    4.0602    1022.3
04Z01FEB2015    -2.47528    4.1814    1023.49
05Z01FEB2015    -3.37029    5.09972    1023.26
06Z01FEB2015    -3.6966    4.32591    1022.85
07Z01FEB2015    -3.78517    3.10458    1023.65
08Z01FEB2015    -4.41448    3.45886    1024.16
09Z01FEB2015    -4.64289    4.53568    1020.8
10Z01FEB2015    -5.03446    6.62871    1018.2
11Z01FEB2015    -5.48197    8.15769    1016.21
12Z01FEB2015    -5.64512    9.01542    1015.61
13Z01FEB2015    -5.757    8.59588    1014.3
14Z01FEB2015    -5.8176    9.35105    1013.34
15Z01FEB2015    -6.54014    10.8847    1010.91
16Z01FEB2015    -6.85712    11.2669    1008.79
17Z01FEB2015    -7.33726    11.0199    1008.88
18Z01FEB2015    -7.01562    10.0736    1010.35
19Z01FEB2015    -6.79186    11.0432    1012.3
20Z01FEB2015    -7.23471    10.6889    1015.51
21Z01FEB2015    -6.32105    6.96434    1017.28
22Z01FEB2015    -5.74768    5.05311    1016.66
23Z01FEB2015    -5.62182    4.87131    1016.78
00Z02FEB2015    -6.06    3.16518    1016.29
01Z02FEB2015    -5.27686    1.56628    1014.95
02Z02FEB2015    -5.65445    0.307662    1012.34
03Z02FEB2015    -5.72903    0.391569    1010.66
04Z02FEB2015    -6.39563    0.867046    1008.01
05Z02FEB2015    -7.15546    1.0908    1005.81
06Z02FEB2015    -5.04845    2.08837    1004.34
07Z02FEB2015    -4.89462    1.59891    1001.94
08Z02FEB2015    -4.28395    2.54054    1000
09Z02FEB2015    -3.10925    4.03689    1000.72
10Z02FEB2015    -4.16275    6.25578    1001.91
11Z02FEB2015    -4.40049    7.23005    1002.9
12Z02FEB2015    -4.71282    8.3022    1002.53
13Z02FEB2015    -4.76409    9.22518    1001.1
14Z02FEB2015    -4.29328    9.28578    1000
15Z02FEB2015    -4.45177    9.35105    999.54
16Z02FEB2015    -5.38874    9.05271    1000.18
17Z02FEB2015    -5.42603    9.09    1000.78
18Z02FEB2015    -5.87354    9.52818    1002.52
19Z02FEB2015    -6.44691    9.00143    1004.98
20Z02FEB2015    -6.03669    9.25315    1006.31
21Z02FEB2015    -5.77565    10.7076    1005.33
22Z02FEB2015    -2.89482    5.61249    1006.25
23Z02FEB2015    -1.23531    2.17228    1006.2
00Z03FEB2015    -1.42643    3.41225    1004.7
01Z03FEB2015    -3.54743    3.55675    1003.29
02Z03FEB2015    -6.11128    3.2724    1000.77
03Z03FEB2015    -5.44934    2.79226    999.068
04Z03FEB2015    -3.69194    1.92522    998.036
05Z03FEB2015    -1.79935    0.825092    997.104
06Z03FEB2015    -1.72477    -0.489462    997.365
07Z03FEB2015    -0.806446    -0.559385    997.688
08Z03FEB2015    -0.386908    1.58026    998.794
09Z03FEB2015    -0.335631    3.98562    1000.96
10Z03FEB2015    0.0466154    5.66843    1003.19
11Z03FEB2015    0.470815    6.52615    1005.32
12Z03FEB2015    -0.0978923    7.31395    1006.55
13Z03FEB2015    -0.316985    7.95258    1007.44
14Z03FEB2015    -0.191123    8.3022    1006.6
15Z03FEB2015    -0.978923    8.52595    1005.67
16Z03FEB2015    -1.16538    8.63783    1004.2
17Z03FEB2015    -1.79003    9.36037    1003.18
18Z03FEB2015    -1.85529    9.0294    1002.32
19Z03FEB2015    -2.20491    6.87111    1003.03
20Z03FEB2015    -1.72477    5.62182    1002.56
21Z03FEB2015    -1.82266    5.40738    1002.56
22Z03FEB2015    -1.41245    3.25375    1002.31
23Z03FEB2015    -1.42177    3.70126    1002.22
00Z04FEB2015    -1.94386    4.62891    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
