tyd    u    v    psl
12Z01FEB2015    1.2726    0.778477    1008.32
13Z01FEB2015    1.03486    0.396231    1004.4
14Z01FEB2015    1.22132    -1.03952    1002.14
15Z01FEB2015    3.36097    -3.0906    1000.63
16Z01FEB2015    1.97183    -1.35651    998.894
17Z01FEB2015    0.801785    -1.96251    998.123
18Z01FEB2015    -2.19092    -1.30989    999.677
19Z01FEB2015    -2.121    -2.09303    1001.19
20Z01FEB2015    -1.16538    -2.35408    1002.49
21Z01FEB2015    -2.13498    -1.28192    1003.93
22Z01FEB2015    -3.16985    -2.51257    1006.4
23Z01FEB2015    -3.44488    -2.23754    1006.08
00Z02FEB2015    -3.71991    -2.44265    1006.74
01Z02FEB2015    -4.38185    -3.13255    1006.64
02Z02FEB2015    -2.53122    -3.34232    1005.35
03Z02FEB2015    -2.31212    -1.94386    1003.36
04Z02FEB2015    -1.65018    -2.18626    1001.08
05Z02FEB2015    -1.26328    -2.87151    998.813
06Z02FEB2015    -0.368262    -2.18626    996.712
07Z02FEB2015    1.04418    -1.95785    997.769
08Z02FEB2015    1.85995    -2.53122    1000.42
09Z02FEB2015    2.86685    -2.57317    1003.05
10Z02FEB2015    3.73389    -2.99737    1005.25
11Z02FEB2015    3.71525    -2.95542    1006.36
12Z02FEB2015    4.848    -1.9392    1007.38
13Z02FEB2015    4.77808    -1.61289    1007.03
14Z02FEB2015    4.38185    -1.86928    1006.27
15Z02FEB2015    3.58006    -2.78294    1004.27
16Z02FEB2015    1.26328    -1.47771    1003
17Z02FEB2015    0.130523    -1.63154    1003.1
18Z02FEB2015    -0.303    -3.04398    1003.26
19Z02FEB2015    -1.0302    -3.01135    1002.42
20Z02FEB2015    -1.26794    -2.99737    1001.54
21Z02FEB2015    -2.09303    -2.68971    1001.2
22Z02FEB2015    -1.99048    -3.17917    1001.85
23Z02FEB2015    -2.21423    -1.2726    1002.79
00Z03FEB2015    -1.97183    -1.98115    1002.95
01Z31JAN2015    -0.708554    -5.64512    1014.79
02Z31JAN2015    -0.195785    -5.25355    1013.95
03Z31JAN2015    0.111877    -5.01115    1014.11
04Z31JAN2015    -0.0372923    -4.73146    1011.32
05Z31JAN2015    0.731862    -3.43555    1017.23
06Z31JAN2015    0.941631    -3.05331    1014.07
07Z31JAN2015    1.59891    -3.83178    1011.67
08Z31JAN2015    1.91589    -3.37962    1013.29
09Z31JAN2015    2.75031    -3.06263    1019.05
10Z31JAN2015    4.15809    -2.75963    1025.69
11Z31JAN2015    4.50305    -4.31658    1027.93
12Z31JAN2015    5.60317    -3.16985    1029.3
13Z31JAN2015    5.03912    -3.55675    1025.05
14Z31JAN2015    3.55209    -2.45663    1022.97
15Z31JAN2015    1.34252    -3.66397    1019.24
16Z31JAN2015    0.550062    -2.53122    1013.79
17Z31JAN2015    -3.2724    -2.55918    1010.78
18Z31JAN2015    -3.51946    -1.48237    1005.23
19Z31JAN2015    -6.06932    -1.17005    1000.91
20Z31JAN2015    -5.92482    -2.03243    999.298
21Z31JAN2015    -5.86888    -1.71545    1004.71
22Z31JAN2015    -7.03892    -2.19558    1008.75
23Z31JAN2015    -4.7874    -3.10458    1010.03
00Z01FEB2015    -1.19335    -3.83178    1011.09
01Z01FEB2015    -1.76206    -1.10478    1013.97
02Z01FEB2015    -1.28658    -3.56142    1017.35
03Z01FEB2015    -0.699231    -2.75963    1020.21
04Z01FEB2015    -1.81334    -2.61046    1021.01
05Z01FEB2015    -2.02777    -0.904338    1020
06Z01FEB2015    -2.76429    -0.200446    1019.42
07Z01FEB2015    -0.834415    0.0186462    1019.91
08Z01FEB2015    0.675923    -1.05351    1021.1
09Z01FEB2015    0.214431    -0.890354    1017.96
10Z01FEB2015    -0.0606    0.0745846    1015.9
11Z01FEB2015    0.205108    0.559385    1013.6
12Z01FEB2015    0.480138    0.592015    1013.82
13Z01FEB2015    0.946292    -1.38448    1012.46
14Z01FEB2015    2.82489    -1.83198    1011.68
15Z01FEB2015    0.153831    -0.647954    1009.03
16Z01FEB2015    -2.26551    3.64532    1005.77
17Z01FEB2015    -4.47508    -2.23754    1005.47
18Z01FEB2015    -6.3024    -2.25618    1006.17
19Z01FEB2015    -4.94589    -2.25618    1007.92
20Z01FEB2015    -5.3328    -3.29571    1011.07
21Z01FEB2015    -7.08554    -3.89238    1012.72
22Z01FEB2015    -7.01095    -2.69903    1012.09
23Z01FEB2015    -6.74991    -2.3634    1011.85
00Z02FEB2015    -6.5448    -2.29348    1011.49
01Z02FEB2015    -5.87354    -2.52655    1010.68
02Z02FEB2015    -5.52392    -4.35388    1008.81
03Z02FEB2015    -3.23045    -2.77362    1006.99
04Z02FEB2015    -2.53588    -2.21889    1004.38
05Z02FEB2015    -2.33077    -2.57783    1003.28
06Z02FEB2015    -1.10478    -1.03486    1001.72
07Z02FEB2015    0.428862    -1.30057    999.552
08Z02FEB2015    0.321646    -1.81334    998.309
09Z02FEB2015    0.909    -1.49635    998.919
10Z02FEB2015    2.11634    -1.50102    1000.68
11Z02FEB2015    2.83422    -1.52898    1002.37
12Z02FEB2015    2.6058    -2.10702    1001.9
13Z02FEB2015    3.50548    -1.84597    1000.77
14Z02FEB2015    3.26774    -1.39846    998.887
15Z02FEB2015    1.95318    -1.57094    998.303
16Z02FEB2015    0.671262    -1.52898    999.186
17Z02FEB2015    -0.913662    -1.74342    999.366
18Z02FEB2015    -1.85995    1.13742    1000.71
19Z02FEB2015    -1.31455    2.75031    1002.47
20Z02FEB2015    -2.04642    -1.61755    1003.32
21Z02FEB2015    -2.89948    -1.47305    1003.36
22Z02FEB2015    -1.71078    -1.28658    1003.46
23Z02FEB2015    -3.32834    -1.88326    1002.65
00Z03FEB2015    -3.09992    -2.04642    1001.77
01Z03FEB2015    -2.85286    -2.44265    1000.33
02Z03FEB2015    -1.50568    -1.31922    998.67
03Z03FEB2015    -1.74342    -2.26085    997.365
04Z03FEB2015    -1.44042    -2.17694    996.799
05Z03FEB2015    -1.6968    -3.73855    996.414
06Z03FEB2015    -0.619985    -2.86685    996.408
07Z03FEB2015    1.17005    -2.85286    996.202
08Z03FEB2015    1.88326    -3.34698    998.079
09Z03FEB2015    2.70835    -4.61958    1001.02
10Z03FEB2015    3.64066    -4.13012    1003.1
11Z03FEB2015    4.32125    -3.46818    1005.38
12Z03FEB2015    4.35388    -2.40535    1006.45
13Z03FEB2015    3.82246    -1.96717    1006.4
14Z03FEB2015    2.97406    -1.84131    1005.53
15Z03FEB2015    2.50791    -2.31678    1004.31
16Z03FEB2015    1.20268    -2.51723    1002.88
17Z03FEB2015    -0.890354    -2.71768    1002.05
18Z03FEB2015    -0.955615    -2.28415    1001.96
19Z03FEB2015    -1.64552    -2.33077    1002.11
20Z03FEB2015    -1.88326    -2.22355    1001.59
21Z03FEB2015    -0.633969    -0.992908    1001.85
22Z03FEB2015    -2.07438    -1.44974    1001.07
23Z03FEB2015    -1.76672    -0.853062    1000.62
00Z04FEB2015    -2.22355    -2.18626    1001.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
