tyd    u    v    psl
01Z30JAN2015    6.94569    -3.37029    1009.4
02Z30JAN2015    8.34882    -3.30969    1009.55
03Z30JAN2015    7.18343    -3.22112    1007.38
04Z30JAN2015    7.42583    -2.94609    1008.99
05Z30JAN2015    7.31862    -4.30726    1011.37
06Z30JAN2015    7.06223    -3.98562    1007.68
07Z30JAN2015    5.47731    -2.95542    1008.67
08Z30JAN2015    5.30017    -2.49858    1003.51
09Z30JAN2015    5.83158    -1.44974    999.615
10Z30JAN2015    7.40718    -1.12343    1008.91
11Z30JAN2015    9.22518    -2.86685    1016.96
12Z30JAN2015    8.95015    -1.34718    1022.59
13Z30JAN2015    9.19722    -2.13498    1022.74
14Z30JAN2015    9.81254    -2.14431    1019.78
15Z30JAN2015    10.3766    -2.75963    1009.65
16Z30JAN2015    10.1528    -2.36806    1006.74
17Z30JAN2015    9.51886    -2.10702    1003.31
18Z30JAN2015    7.49575    -3.84111    995.811
19Z30JAN2015    6.9084    -5.61715    986.575
20Z30JAN2015    5.15566    -2.87151    994.269
21Z30JAN2015    5.41205    -2.70369    1004.31
22Z30JAN2015    5.33746    -1.57094    1011.2
23Z30JAN2015    4.10215    -0.256385    1009.85
00Z31JAN2015    5.95278    -2.29814    1008.22
01Z31JAN2015    6.9084    -6.50751    1007.82
02Z31JAN2015    7.04825    -5.08108    1013.79
03Z31JAN2015    7.27666    -6.69397    1020.18
04Z31JAN2015    4.76409    -2.77828    1021.46
05Z31JAN2015    1.14208    1.74808    1018.04
06Z31JAN2015    0.671262    1.31455    1016.74
07Z31JAN2015    0.638631    4.07418    1015.61
08Z31JAN2015    -0.396231    4.4844    1014.71
09Z31JAN2015    0.633969    5.07642    1013.14
10Z31JAN2015    1.212    5.6964    1011.62
11Z31JAN2015    1.32388    5.69174    1012.35
12Z31JAN2015    1.61755    5.66843    1017.35
13Z31JAN2015    1.11411    5.02048    1019.73
14Z31JAN2015    1.01155    4.94589    1017.48
15Z31JAN2015    1.51034    5.78497    1012.79
16Z31JAN2015    1.61755    5.56588    1010.8
17Z31JAN2015    0.629308    5.13235    1006.79
18Z31JAN2015    0.522092    3.62202    1009.32
19Z31JAN2015    1.15606    1.00223    1015.66
20Z31JAN2015    0.881031    -0.596677    1019.77
21Z31JAN2015    0.130523    -0.731862    1019.12
22Z31JAN2015    -0.125862    1.48237    1018.24
23Z31JAN2015    0.251723    1.79935    1018.47
00Z01FEB2015    -0.881031    0.699231    1019.22
01Z01FEB2015    -2.02777    0.419538    1018.21
02Z01FEB2015    -2.26085    0.0139846    1018.74
03Z01FEB2015    -2.89482    -0.223754    1016.74
04Z01FEB2015    -2.96474    -0.209769    1014.81
05Z01FEB2015    -2.6058    0.335631    1013.37
06Z01FEB2015    -2.78294    1.07215    1010.65
07Z01FEB2015    -2.86685    1.82266    1004.9
08Z01FEB2015    -2.76429    2.47994    1001.9
09Z01FEB2015    -1.63154    3.53811    1003.11
10Z01FEB2015    -1.82732    4.87597    1007.66
11Z01FEB2015    -5.38874    3.37029    1010.49
12Z01FEB2015    -5.17897    2.99271    1009.34
13Z01FEB2015    -4.06952    3.77118    1005.26
14Z01FEB2015    -2.93677    4.00892    1003.26
15Z01FEB2015    -5.40272    2.12566    1001.77
16Z01FEB2015    -5.53791    1.70612    1000.15
17Z01FEB2015    -4.85266    2.04642    999.907
18Z01FEB2015    -3.31902    2.23754    1001.4
19Z01FEB2015    -4.10682    0.1818    1002.75
20Z01FEB2015    -3.34232    1.30989    1004.13
21Z01FEB2015    -3.59405    1.50102    1007.47
22Z01FEB2015    -3.97629    0.936969    1009.17
23Z01FEB2015    -3.78051    0.685246    1009.13
00Z02FEB2015    -2.6058    0.279692    1009.25
01Z02FEB2015    -1.63154    -0.489462    1008.86
02Z02FEB2015    -2.62911    -0.321646    1007.66
03Z02FEB2015    -2.07438    -0.261046    1004.95
04Z02FEB2015    -1.72011    -0.116538    1002.69
05Z02FEB2015    -1.20734    0.442846    999.758
06Z02FEB2015    -1.23531    1.41245    997.825
07Z02FEB2015    -2.04642    1.49169    998.148
08Z02FEB2015    -2.50325    1.12343    1000.85
09Z02FEB2015    -1.92522    1.68748    1002.34
10Z02FEB2015    -2.09769    1.8786    1003.74
11Z02FEB2015    -0.358938    4.83868    1005.22
12Z02FEB2015    0.983585    5.30483    1006.64
13Z02FEB2015    1.44042    5.04378    1006.76
14Z02FEB2015    1.9998    5.40272    1005.74
15Z02FEB2015    1.97183    5.20228    1004.32
16Z02FEB2015    1.92988    5.18363    1003.61
17Z02FEB2015    1.89725    5.19762    1004.11
18Z02FEB2015    2.0604    0.116538    1003.83
19Z02FEB2015    1.85063    -0.685246    1003.77
20Z02FEB2015    2.25618    -0.811108    1003.08
21Z02FEB2015    1.85529    -0.871708    1003.05
22Z02FEB2015    1.80402    -0.489462    1002.94
23Z02FEB2015    1.84597    -0.438185    1004.06
00Z03FEB2015    0.839077    0.606    1004.26
01Z31JAN2015    6.59608    -1.24463    1011.73
02Z31JAN2015    3.02534    -2.99271    1011.65
03Z31JAN2015    3.78051    -3.38894    1012.6
04Z31JAN2015    7.71018    -4.36786    1010.35
05Z31JAN2015    9.17391    -6.75457    1015.64
06Z31JAN2015    7.76612    -4.6662    1012.7
07Z31JAN2015    4.74078    -0.279692    1011.39
08Z31JAN2015    2.36806    2.74565    1013.34
09Z31JAN2015    2.41002    4.40049    1019.4
10Z31JAN2015    3.24909    4.47974    1025.3
11Z31JAN2015    3.47751    4.76875    1027.48
12Z31JAN2015    3.4542    3.93434    1028.78
13Z31JAN2015    2.40069    5.30949    1025.68
14Z31JAN2015    1.78071    4.83402    1023.53
15Z31JAN2015    1.5756    3.97163    1019.92
16Z31JAN2015    1.31455    4.78274    1016.15
17Z31JAN2015    0.699231    5.88286    1013.88
18Z31JAN2015    -0.293677    2.98805    1008.49
19Z31JAN2015    -0.592015    0.275031    1004.05
20Z31JAN2015    -2.96474    0.321646    1003.34
21Z31JAN2015    -3.53811    -0.0932308    1008.84
22Z31JAN2015    -4.56365    -0.442846    1012.92
23Z31JAN2015    -4.19538    -1.4544    1013.73
00Z01FEB2015    -1.26794    -1.54297    1014.07
01Z01FEB2015    -1.50568    -0.6666    1017.49
02Z01FEB2015    -1.45906    0.540738    1020.07
03Z01FEB2015    -1.26328    0.717877    1022.47
04Z01FEB2015    -1.62688    0.456831    1023.8
05Z01FEB2015    -3.37029    0.633969    1023.54
06Z01FEB2015    -3.86908    0.699231    1023.2
07Z01FEB2015    -3.95765    0.596677    1023.84
08Z01FEB2015    -4.95522    1.38914    1024.33
09Z01FEB2015    -5.47265    2.43332    1020.94
10Z01FEB2015    -5.85955    2.34475    1018.19
11Z01FEB2015    -5.09972    2.58715    1015.69
12Z01FEB2015    -4.86198    2.83422    1014.78
13Z01FEB2015    -4.55432    2.86218    1013.52
14Z01FEB2015    -4.41448    3.10925    1013.06
15Z01FEB2015    -0.857723    5.83625    1010.32
16Z01FEB2015    -1.55229    5.65911    1008.84
17Z01FEB2015    -4.54034    3.47751    1008.94
18Z01FEB2015    -5.63114    1.49635    1010.86
19Z01FEB2015    -4.99717    -0.111877    1013.36
20Z01FEB2015    -4.88063    -0.494123    1016.72
21Z01FEB2015    -5.41205    -1.81334    1017.94
22Z01FEB2015    -4.80138    -0.918323    1017.53
23Z01FEB2015    -3.939    -0.391569    1017.68
00Z02FEB2015    -2.34009    -0.596677    1016.85
01Z02FEB2015    -2.0604    -1.34718    1015.21
02Z02FEB2015    -1.43109    -5.22092    1012.79
03Z02FEB2015    -2.28415    -0.932308    1010.86
04Z02FEB2015    -1.98115    -0.909    1008.67
05Z02FEB2015    -1.96717    -0.606    1006.79
06Z02FEB2015    -2.62911    0.391569    1004.94
07Z02FEB2015    -4.25132    0.909    1002.58
08Z02FEB2015    -4.82003    1.34718    1000.55
09Z02FEB2015    -5.16498    2.25152    1000.71
10Z02FEB2015    -4.71282    2.74565    1001.66
11Z02FEB2015    -4.3026    2.34942    1002.79
12Z02FEB2015    -3.22578    3.61269    1002.14
13Z02FEB2015    0.130523    5.97609    1000.85
14Z02FEB2015    0.163154    5.82692    999.596
15Z02FEB2015    0.671262    5.53791    999.391
16Z02FEB2015    1.11411    4.85732    999.894
17Z02FEB2015    1.1514    2.72234    1000.52
18Z02FEB2015    2.01378    1.85995    1002.67
19Z02FEB2015    1.73875    0.0978923    1005.31
20Z02FEB2015    -0.233077    1.23065    1006.78
21Z02FEB2015    -2.10702    1.56162    1006.62
22Z02FEB2015    -2.69437    -0.186462    1006.63
23Z02FEB2015    -2.49858    0.825092    1006.36
00Z03FEB2015    -2.50325    0.983585    1005.03
01Z03FEB2015    -2.05574    0.382246    1003.7
02Z03FEB2015    -1.67815    -0.988246    1001.77
03Z03FEB2015    -1.92055    -0.396231    999.503
04Z03FEB2015    -1.76672    -0.2424    998.229
05Z03FEB2015    -1.18403    0.111877    997.489
06Z03FEB2015    -0.955615    1.48703    997.116
07Z03FEB2015    -1.61755    1.47771    997.402
08Z03FEB2015    -1.14674    1.10012    998.72
09Z03FEB2015    -1.08614    2.32611    1000.88
10Z03FEB2015    -1.13742    3.97629    1003.12
11Z03FEB2015    -0.214431    4.86198    1004.6
12Z03FEB2015    0.564046    5.28618    1006.2
13Z03FEB2015    0.885692    5.66843    1006.69
14Z03FEB2015    1.11411    5.73835    1006.21
15Z03FEB2015    1.12809    5.38408    1005.07
16Z03FEB2015    1.38914    4.80138    1003.85
17Z03FEB2015    1.23065    4.02757    1002.83
18Z03FEB2015    1.02554    0.675923    1002.67
19Z03FEB2015    1.68282    -0.489462    1002.68
20Z03FEB2015    2.08371    -0.806446    1002.39
21Z03FEB2015    2.6058    -0.9696    1002.7
22Z03FEB2015    0.899677    0.1818    1002.01
23Z03FEB2015    -0.5454    -0.8484    1002.13
00Z04FEB2015    -1.04885    0.657277    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
