tyd    u    v    psl
01Z30JAN2015    4.55898    -3.77585    1010.29
02Z30JAN2015    5.49595    -4.52635    1010.53
03Z30JAN2015    5.29551    -5.36077    1008.21
04Z30JAN2015    4.75011    -7.22072    1010.72
05Z30JAN2015    4.07885    -6.41894    1012.47
06Z30JAN2015    4.09749    -8.73106    1009.63
07Z30JAN2015    4.36786    -8.81963    1010.11
08Z30JAN2015    5.6358    -7.77078    1005.68
09Z30JAN2015    5.95745    -6.19985    1002.48
10Z30JAN2015    7.0902    -4.67552    1011.45
11Z30JAN2015    7.71018    -6.44691    1019.15
12Z30JAN2015    6.07398    -8.11574    1024.95
13Z30JAN2015    8.99677    -7.60297    1025.02
14Z30JAN2015    10.2181    -8.94549    1021.87
15Z30JAN2015    9.15526    -7.29531    1011.75
16Z30JAN2015    6.74991    -5.99474    1008.58
17Z30JAN2015    6.20917    -5.12769    1004.31
18Z30JAN2015    5.24889    -5.85489    996.843
19Z30JAN2015    4.91792    -6.25578    987.613
20Z30JAN2015    4.54966    -5.07642    994.617
21Z30JAN2015    4.75943    -6.19518    1004.98
22Z30JAN2015    3.85975    -7.32794    1011.88
23Z30JAN2015    6.46555    -3.81314    1010.87
00Z31JAN2015    6.61938    -2.68038    1009.48
01Z31JAN2015    3.05797    5.04378    1009.61
02Z31JAN2015    5.71505    6.10195    1014.88
03Z31JAN2015    3.06729    3.40758    1020.93
04Z31JAN2015    2.94143    2.62445    1021.84
05Z31JAN2015    2.67106    3.49149    1018.76
06Z31JAN2015    1.212    4.44711    1017.59
07Z31JAN2015    -1.35651    5.03446    1016.04
08Z31JAN2015    -1.58492    5.86888    1015.38
09Z31JAN2015    -0.773815    7.91995    1014.07
10Z31JAN2015    -1.23065    7.78011    1013
11Z31JAN2015    -1.45906    7.13215    1013.51
12Z31JAN2015    -1.4544    7.30929    1018.49
13Z31JAN2015    -1.97183    7.59831    1020.62
14Z31JAN2015    -1.92522    7.98055    1018.54
15Z31JAN2015    -1.04418    9.37902    1013.49
16Z31JAN2015    -0.6666    9.94306    1011.45
17Z31JAN2015    -1.06283    9.55615    1006.84
18Z31JAN2015    -1.18403    10.5677    1009.61
19Z31JAN2015    -0.853062    11.0432    1015.51
20Z31JAN2015    -2.20025    9.89645    1020.16
21Z31JAN2015    -1.12809    10.8614    1018.84
22Z31JAN2015    -2.41934    10.8754    1017.96
23Z31JAN2015    -3.0906    10.9033    1018.07
