tyd    u    v    psl
01Z30JAN2015    2.4846    -6.97366    1010.65
02Z30JAN2015    1.63154    -7.64958    1010.62
03Z30JAN2015    0.890354    -7.52372    1008.75
04Z30JAN2015    0.633969    -6.69397    1010.79
05Z30JAN2015    1.58026    -7.3326    1013.03
06Z30JAN2015    -0.0885692    -6.95035    1009.65
07Z30JAN2015    4.10682    -9.92442    1010.12
08Z30JAN2015    3.10458    -9.36503    1005.08
09Z30JAN2015    3.44488    -8.71242    1001.61
10Z30JAN2015    5.23025    -9.14594    1011
11Z30JAN2015    4.90394    -8.51663    1019.63
12Z30JAN2015    4.35388    -9.02008    1024.6
13Z30JAN2015    6.26977    -8.92218    1024.56
14Z30JAN2015    6.21383    -8.55858    1021.61
15Z30JAN2015    5.94812    -7.12749    1011.68
16Z30JAN2015    2.09303    -6.69397    1008.04
17Z30JAN2015    2.77362    -5.68242    1004.3
18Z30JAN2015    0.494123    -4.85732    996.855
19Z30JAN2015    0.685246    -4.21869    987.675
20Z30JAN2015    0.536077    -5.83158    994.779
21Z30JAN2015    1.212    -2.1816    1005.31
22Z30JAN2015    0.918323    -6.00872    1012.31
23Z30JAN2015    1.19335    -5.07642    1010.67
00Z31JAN2015    2.19092    -4.52169    1009.17
01Z31JAN2015    1.56162    -4.29328    1009.4
02Z31JAN2015    0.745846    -2.03243    1015
03Z31JAN2015    -0.4848    2.33543    1021.6
04Z31JAN2015    -1.78071    0.0885692    1021.9
05Z31JAN2015    -0.736523    -0.442846    1018.31
06Z31JAN2015    -0.419538    2.11168    1016.93
07Z31JAN2015    0.111877    2.79226    1015.48
08Z31JAN2015    -0.820431    5.58918    1014.74
09Z31JAN2015    -0.657277    7.02028    1013.44
10Z31JAN2015    0.125862    7.47711    1011.95
11Z31JAN2015    -0.0885692    7.83138    1012.56
12Z31JAN2015    -0.629308    8.26957    1017.92
13Z31JAN2015    -0.857723    7.22538    1020.19
14Z31JAN2015    0.829754    7.04825    1017.76
15Z31JAN2015    1.23065    8.02717    1012.74
16Z31JAN2015    0.414877    8.3022    1010.24
17Z31JAN2015    -1.54297    8.20897    1006.28
18Z31JAN2015    -0.447508    8.87091    1008.73
19Z31JAN2015    -0.00466154    9.44428    1014.94
20Z31JAN2015    0.349615    10.2834    1019.23
