tyd    u    v    psl
01Z30JAN2015    4.00426    -2.75497    1011.01
02Z30JAN2015    4.75477    -2.9088    1011.22
03Z30JAN2015    4.15809    -3.17451    1009.19
04Z30JAN2015    3.74788    -3.12789    1011.56
05Z30JAN2015    3.80848    -2.52655    1013.39
06Z30JAN2015    3.89238    -3.28172    1010.69
07Z30JAN2015    4.37252    -2.63843    1010.85
08Z30JAN2015    4.84334    -3.21646    1006.25
09Z30JAN2015    5.71971    -2.77828    1002.32
10Z30JAN2015    6.48886    -2.81091    1011.95
11Z30JAN2015    8.26491    -2.90414    1020.2
12Z30JAN2015    7.34192    -3.11857    1025.51
13Z30JAN2015    8.08777    -2.76429    1025.64
14Z30JAN2015    9.34172    -2.79692    1022.46
15Z30JAN2015    8.27889    -2.71302    1012.29
16Z30JAN2015    5.18829    -1.05351    1008.94
17Z30JAN2015    4.40982    -0.503446    1004.87
18Z30JAN2015    4.28862    -2.77362    997.209
19Z30JAN2015    4.68018    -2.57783    988.048
20Z30JAN2015    5.39806    -2.30746    995.065
21Z30JAN2015    5.85023    -2.99271    1005.59
22Z30JAN2015    5.55189    -3.37962    1012.27
23Z30JAN2015    3.44022    -2.92745    1010.63
00Z31JAN2015    5.04845    -2.30746    1009.35
01Z31JAN2015    7.27666    -2.61512    1009.17
02Z31JAN2015    8.45603    -2.09303    1014.82
03Z31JAN2015    5.3328    -0.992908    1020.93
04Z31JAN2015    -3.31902    0.163154    1021.7
05Z31JAN2015    0.936969    -0.624646    1018.42
06Z31JAN2015    -1.5756    0.340292    1017.07
07Z31JAN2015    -0.592015    -1.04418    1015.37
08Z31JAN2015    0.913662    -1.95318    1014.79
09Z31JAN2015    0.358938    -2.44731    1012.82
10Z31JAN2015    2.44731    -4.61026    1011.5
11Z31JAN2015    1.02554    -4.14877    1012.16
12Z31JAN2015    -0.265708    -5.34212    1017.4
13Z31JAN2015    0.526754    -6.61006    1019.6
14Z31JAN2015    1.65018    -3.67329    1017.24
15Z31JAN2015    -0.606    -2.69903    1012.13
16Z31JAN2015    0.489462    -1.59425    1009.22
17Z31JAN2015    -3.77585    2.83888    1005.07
18Z31JAN2015    -2.60114    1.8786    1007.84
19Z31JAN2015    -0.256385    -0.419538    1013.85
20Z31JAN2015    -1.21666    -0.508108    1018.2
21Z31JAN2015    -0.885692    -2.51257    1017.34
22Z31JAN2015    -1.02088    -1.40778    1016.69
23Z31JAN2015    -2.66174    0.0932308    1016.59
00Z01FEB2015    -2.6058    4.29328    1017.38
01Z01FEB2015    -2.52189    2.39603    1016.41
02Z01FEB2015    -0.834415    5.88286    1016.51
03Z01FEB2015    -2.59648    7.23005    1014.41
04Z01FEB2015    -0.205108    5.09506    1012.6
05Z01FEB2015    -0.5454    2.29814    1011.6
06Z01FEB2015    -0.955615    2.00446    1008.53
07Z01FEB2015    -3.07195    7.80808    1002.74
08Z01FEB2015    -2.82489    8.81963    999.944
09Z01FEB2015    -3.46818    8.71242    1001.54
10Z01FEB2015    -3.11857    7.84071    1006.71
11Z01FEB2015    -2.69437    7.94792    1009.93
12Z01FEB2015    -2.73166    7.01095    1008.46
13Z01FEB2015    -2.47528    6.11594    1004.34
14Z01FEB2015    -1.96251    6.56345    1002.53
15Z01FEB2015    -2.11168    5.09972    1000.53
16Z01FEB2015    0.316985    5.65911    999.074
17Z01FEB2015    -0.619985    4.97386    998.191
18Z01FEB2015    0.410215    3.23977    999.497
19Z01FEB2015    0.671262    -2.10702    1000.94
20Z01FEB2015    -0.0372923    4.20937    1002.21
21Z01FEB2015    0.629308    3.01135    1004.4
22Z01FEB2015    -1.14674    5.18829    1006.17
23Z01FEB2015    -1.10945    2.49858    1006.45
00Z02FEB2015    1.19802    1.05817    1007.19
01Z02FEB2015    2.34009    -2.21889    1006.59
02Z02FEB2015    2.02311    0.508108    1006.13
03Z02FEB2015    1.74808    -0.899677    1003.18
04Z02FEB2015    3.43089    -1.10012    1001.68
05Z02FEB2015    -2.29348    -0.149169    998.782
06Z02FEB2015    0.508108    -0.135185    997.358
07Z02FEB2015    2.80625    -0.638631    997.943
08Z02FEB2015    2.27949    -2.73166    1001.37
09Z02FEB2015    1.16072    -2.93677    1003.06
10Z02FEB2015    2.23754    -1.37515    1004.36
11Z02FEB2015    2.44265    -0.102554    1005.71
12Z02FEB2015    2.69437    1.30057    1006.96
13Z02FEB2015    3.83645    1.55695    1007.04
14Z02FEB2015    0.839077    -0.0186462    1006
15Z02FEB2015    -0.755169    -2.46129    1004.23
16Z02FEB2015    1.10478    -3.44954    1002.9
17Z02FEB2015    -0.251723    -0.955615    1003.36
18Z02FEB2015    -1.07215    -0.237738    1003.06
19Z02FEB2015    -1.17937    -0.573369    1002.78
20Z02FEB2015    0.405554    -0.689908    1001.86
21Z02FEB2015    -0.703892    -1.61755    1001.65
22Z02FEB2015    2.22355    -2.02311    1002.36
23Z02FEB2015    2.93677    -2.70369    1003.27
00Z03FEB2015    0.731862    -0.922985    1003.41
01Z31JAN2015    1.91589    -8.73572    1013.92
02Z31JAN2015    0.0279692    -7.13682    1013.46
03Z31JAN2015    1.02554    -2.34942    1014.84
04Z31JAN2015    2.59182    -3.35165    1011.28
05Z31JAN2015    7.59365    -2.34942    1017.38
06Z31JAN2015    0.890354    -1.34252    1013.91
07Z31JAN2015    -0.312323    1.8786    1011.33
08Z31JAN2015    -1.43109    0.396231    1013.46
09Z31JAN2015    0.3636    -0.932308    1019.51
10Z31JAN2015    2.20491    -0.960277    1025.43
11Z31JAN2015    1.46372    1.95785    1028.04
12Z31JAN2015    5.3328    1.66417    1029.19
13Z31JAN2015    2.71302    0.610662    1025.89
14Z31JAN2015    5.3328    2.85286    1023.13
15Z31JAN2015    0.909    0.293677    1019.76
16Z31JAN2015    -1.40312    -0.699231    1015.19
17Z31JAN2015    -1.22598    0.102554    1012.48
18Z31JAN2015    -1.43109    0.825092    1006.6
19Z31JAN2015    3.13255    -2.47528    1002.09
20Z31JAN2015    0.461492    -2.10235    1001.12
21Z31JAN2015    0.447508    1.14208    1005.7
22Z31JAN2015    -1.72011    3.17917    1009.98
23Z31JAN2015    -2.62445    8.6052    1010.65
00Z01FEB2015    1.52898    0.153831    1012.12
01Z01FEB2015    2.85286    2.54986    1015.4
02Z01FEB2015    0.759831    0.820431    1018.27
03Z01FEB2015    0.144508    3.32834    1020.64
04Z01FEB2015    2.41468    0.303    1021.41
05Z01FEB2015    0.303    -0.680585    1021.47
06Z01FEB2015    -1.37049    6.88043    1020.31
07Z01FEB2015    -0.130523    0.750508    1021.47
08Z01FEB2015    -0.9696    -1.96717    1022.1
09Z01FEB2015    -1.20268    1.82266    1018.46
10Z01FEB2015    -1.97183    4.76875    1016.22
11Z01FEB2015    -1.94852    5.79895    1014.31
12Z01FEB2015    -1.818    2.65242    1014.06
13Z01FEB2015    0.0139846    0.689908    1012.73
14Z01FEB2015    1.61755    -1.39846    1012.47
15Z01FEB2015    -0.158492    0.102554    1009.27
16Z01FEB2015    -2.31678    2.16762    1007.18
17Z01FEB2015    -2.2422    9.27646    1006.62
18Z01FEB2015    -3.97629    13.318    1007.38
19Z01FEB2015    -5.42137    15.0428    1009.52
20Z01FEB2015    -8.91752    16.5158    1012.43
21Z01FEB2015    -7.86868    16.3247    1012.99
22Z01FEB2015    -5.66843    14.7538    1012.64
23Z01FEB2015    -4.22335    12.698    1012.73
00Z02FEB2015    -1.48703    7.79409    1012.6
01Z02FEB2015    1.01155    6.95968    1011.29
02Z02FEB2015    0.9696    7.25802    1008.99
03Z02FEB2015    3.58472    -1.41711    1007.76
04Z02FEB2015    2.89948    0.582692    1005.39
05Z02FEB2015    3.46352    -1.45906    1003.72
06Z02FEB2015    1.44042    -3.5148    1002.6
07Z02FEB2015    0.526754    -1.93454    1000.12
08Z02FEB2015    1.08148    0.298338    998.496
09Z02FEB2015    3.31435    -4.24666    998.968
10Z02FEB2015    2.50325    -4.14877    1000.67
11Z02FEB2015    2.28415    -4.53568    1002.11
12Z02FEB2015    1.66883    -4.44245    1001.93
13Z02FEB2015    1.41711    -4.20937    1001.04
14Z02FEB2015    2.44265    -4.65688    999.627
15Z02FEB2015    0.913662    -1.88792    998.813
16Z02FEB2015    -1.42177    0.247062    999.242
17Z02FEB2015    -2.424    0.955615    999.565
18Z02FEB2015    -2.58715    1.95785    1001.24
19Z02FEB2015    -2.60114    1.42177    1002.95
20Z02FEB2015    -1.74342    0.344954    1004.11
