tyd    u    v    psl
01Z30JAN2015    6.35834    -4.55898    1009.88
02Z30JAN2015    4.3026    -6.53548    1010.03
03Z30JAN2015    3.65465    -8.53994    1007.94
04Z30JAN2015    4.56365    -7.94792    1010.35
05Z30JAN2015    4.62425    -5.30017    1012.53
06Z30JAN2015    3.11391    -8.79632    1009.18
07Z30JAN2015    4.51237    -7.98522    1009.83
08Z30JAN2015    4.64755    -6.45157    1004.82
09Z30JAN2015    7.32328    -1.97649    1001.45
10Z30JAN2015    10.5258    -2.37272    1010.75
11Z30JAN2015    15.9331    -6.86178    1018.18
12Z30JAN2015    14.3063    -7.05291    1023.71
13Z30JAN2015    13.7282    -4.25598    1024.41
14Z30JAN2015    14.5906    -5.45866    1021.2
15Z30JAN2015    14.3622    -5.60317    1011.03
16Z30JAN2015    12.3671    -1.79469    1008.25
17Z30JAN2015    12.9171    -4.14877    1004.08
18Z30JAN2015    8.28355    -1.07682    996.892
19Z30JAN2015    8.74038    -4.50771    987.128
20Z30JAN2015    6.59142    -5.68708    994.344
21Z30JAN2015    6.26977    -4.40982    1004.84
22Z30JAN2015    2.95542    -7.272    1011.66
23Z30JAN2015    2.79692    -7.85003    1010.17
00Z31JAN2015    6.19518    -3.42623    1008.79
01Z31JAN2015    8.3022    -2.94609    1008.75
02Z31JAN2015    3.23045    5.17431    1014.55
03Z31JAN2015    3.18849    4.14411    1020.99
04Z31JAN2015    2.20957    1.42643    1021.77
05Z31JAN2015    4.59628    3.52878    1018.6
06Z31JAN2015    4.94123    5.56122    1017.53
07Z31JAN2015    1.515    6.83382    1016
08Z31JAN2015    -0.755169    6.61006    1015.38
09Z31JAN2015    -1.04885    7.23471    1014.2
10Z31JAN2015    -2.04642    6.2418    1012.69
11Z31JAN2015    -0.209769    7.34192    1013.32
12Z31JAN2015    -0.0559385    8.25092    1018.26
13Z31JAN2015    -0.531415    6.61938    1020.51
14Z31JAN2015    -1.98582    6.93637    1018.4
15Z31JAN2015    -2.23288    7.30463    1013.76
16Z31JAN2015    -2.37272    7.98055    1011.4
17Z31JAN2015    -3.11857    6.8478    1007.07
18Z31JAN2015    -1.92988    9.65871    1009.62
19Z31JAN2015    -2.45663    8.71708    1015.26
20Z31JAN2015    -2.32611    8.71708    1019.9
21Z31JAN2015    -1.90657    8.53062    1018.91
22Z31JAN2015    -3.79915    8.16235    1018.32
23Z31JAN2015    -5.16965    8.93151    1018.19
00Z01FEB2015    -4.65688    9.25782    1018.62
01Z01FEB2015    -5.19762    8.56791    1017.81
02Z01FEB2015    -6.10195    8.74505    1018.07
03Z01FEB2015    -7.16012    7.25335    1015.81
04Z01FEB2015    -7.14148    6.11128    1014.29
05Z01FEB2015    -6.43292    7.05757    1013.02
06Z01FEB2015    -6.68465    7.99454    1010.58
07Z01FEB2015    -6.37698    7.41185    1004.85
08Z01FEB2015    -5.95278    8.93617    1001.84
09Z01FEB2015    -6.10195    9.69134    1003.72
10Z01FEB2015    -6.26045    8.55392    1008.83
11Z01FEB2015    -6.84314    8.28355    1012.18
12Z01FEB2015    -7.03892    8.65182    1010.86
13Z01FEB2015    -7.66823    8.787    1006.59
14Z01FEB2015    -6.96434    8.86158    1004.45
15Z01FEB2015    -7.35125    8.96414    1002.66
