tyd    u    v    psl
01Z30JAN2015    1.54763    -5.48197    1010.74
02Z30JAN2015    1.83665    -5.11371    1011.11
03Z30JAN2015    3.23511    -5.25822    1009.14
04Z30JAN2015    3.74788    -5.65445    1011.06
05Z30JAN2015    2.63377    -4.64755    1013.61
06Z30JAN2015    3.19315    -5.96211    1010.11
07Z30JAN2015    2.64775    -6.14857    1010.75
08Z30JAN2015    2.77362    -5.09972    1005.62
09Z30JAN2015    2.61978    -4.65222    1001.36
10Z30JAN2015    3.95765    -3.66863    1010.81
11Z30JAN2015    4.37252    -4.26531    1019.16
12Z30JAN2015    3.89238    -5.84091    1024.17
13Z30JAN2015    4.56365    -3.91569    1024.45
14Z30JAN2015    6.11128    -5.78963    1021.99
15Z30JAN2015    4.4844    -5.44468    1011.95
16Z30JAN2015    0.377585    -2.92745    1008.6
17Z30JAN2015    -0.149169    -1.90191    1004.73
18Z30JAN2015    1.82732    -0.834415    997.458
19Z30JAN2015    0.932308    -2.12566    988.048
20Z30JAN2015    2.83422    -2.98338    994.649
21Z30JAN2015    0.508108    -2.12566    1005.75
22Z30JAN2015    -1.25862    -3.44488    1012.59
23Z30JAN2015    -0.601338    -3.64066    1011.26
00Z31JAN2015    0.303    -3.37962    1009.58
01Z31JAN2015    1.70612    -3.63134    1009.6
02Z31JAN2015    0.736523    -3.72457    1015.04
03Z31JAN2015    0.904338    -3.64998    1021.3
04Z31JAN2015    0.685246    -4.03223    1022.07
05Z31JAN2015    3.00669    -2.20491    1018.02
06Z31JAN2015    1.14674    0.219092    1016.86
07Z31JAN2015    3.00669    2.97406    1015.06
08Z31JAN2015    3.72457    4.14411    1013.93
09Z31JAN2015    5.02048    5.80828    1012
10Z31JAN2015    4.67086    6.2418    1010.97
11Z31JAN2015    4.52635    6.46555    1011.7
12Z31JAN2015    4.73612    6.69863    1016.49
13Z31JAN2015    3.99494    6.20451    1019.09
14Z31JAN2015    4.55898    6.10662    1016.86
15Z31JAN2015    4.90394    6.4236    1011.9
16Z31JAN2015    5.40738    6.44225    1009.43
17Z31JAN2015    5.89685    6.33037    1005.43
18Z31JAN2015    6.47022    6.63803    1007
19Z31JAN2015    6.41428    6.80118    1013.23
20Z31JAN2015    5.9994    5.37942    1017.67
21Z31JAN2015    5.23957    4.27929    1017.07
22Z31JAN2015    5.38408    3.60803    1016.02
23Z31JAN2015    5.76166    3.05797    1015.95
00Z01FEB2015    5.3328    1.90191    1016.76
01Z01FEB2015    4.99717    1.27726    1016.09
02Z01FEB2015    2.75497    -0.316985    1016.61
03Z01FEB2015    3.56608    0.116538    1014.23
04Z01FEB2015    1.58026    -0.125862    1012.76
05Z01FEB2015    0.7878    -0.0885692    1011.34
06Z01FEB2015    0.340292    0.307662    1008.45
07Z01FEB2015    1.13275    0.978923    1002.78
08Z01FEB2015    1.74342    1.52432    999.708
09Z01FEB2015    1.77605    0.964938    1000.83
10Z01FEB2015    3.08128    3.03466    1005.34
11Z01FEB2015    5.48663    5.18829    1008.38
12Z01FEB2015    5.82226    3.94366    1007.61
13Z01FEB2015    6.55878    4.79672    1002.73
14Z01FEB2015    6.45157    5.2116    1000.93
15Z01FEB2015    6.363    5.64512    998.881
16Z01FEB2015    7.04358    5.34678    997.8
17Z01FEB2015    7.28598    4.1814    997.545
18Z01FEB2015    5.0298    3.65465    999.236
19Z01FEB2015    1.98582    0.0699231    1000.85
20Z01FEB2015    0.857723    -0.494123    1002.56
21Z01FEB2015    -0.0606    -1.31922    1004.69
22Z01FEB2015    1.32854    0.102554    1006.38
23Z01FEB2015    0.498785    -1.85529    1006.32
00Z02FEB2015    1.58958    -1.60357    1006.67
01Z02FEB2015    2.15829    -3.5754    1006.71
02Z02FEB2015    2.20025    -3.88772    1005.63
03Z02FEB2015    1.96717    -3.61269    1003.62
04Z02FEB2015    1.7574    -3.34232    1001.74
05Z02FEB2015    1.86462    -2.67572    998.912
06Z02FEB2015    1.42643    -1.99048    996.743
07Z02FEB2015    1.27726    -0.4242    997.433
08Z02FEB2015    1.9392    1.66417    1000.32
09Z02FEB2015    3.23977    2.70835    1002.5
10Z02FEB2015    3.38894    3.57074    1004.17
11Z02FEB2015    4.01825    3.87374    1005.16
12Z02FEB2015    4.17208    4.71282    1006.53
13Z02FEB2015    4.26531    5.82226    1006.93
14Z02FEB2015    4.28862    6.66134    1005.54
15Z02FEB2015    4.34455    7.09952    1003.54
16Z02FEB2015    4.67086    7.10885    1002.81
17Z02FEB2015    5.02048    6.77788    1003.48
18Z02FEB2015    5.40272    5.43535    1002.98
19Z02FEB2015    5.22092    4.82469    1002.03
20Z02FEB2015    4.85732    4.53102    1001.78
21Z02FEB2015    4.27463    3.45886    1001.64
22Z02FEB2015    3.55209    2.61512    1001.88
23Z02FEB2015    2.98805    1.67815    1003.1
00Z03FEB2015    1.00689    -0.587354    1003.74
01Z31JAN2015    1.05351    -6.83848    1013.56
02Z31JAN2015    0.633969    -4.78274    1013.57
03Z31JAN2015    1.23065    -3.36097    1014.27
04Z31JAN2015    1.00223    -3.80382    1011.45
05Z31JAN2015    3.71525    -6.01338    1017.58
06Z31JAN2015    1.52898    -3.86442    1013.92
07Z31JAN2015    2.41002    -1.30523    1011.88
