tyd    u    v    psl
06Z02FEB2015    -0.0372923    1.23997    997.669
07Z02FEB2015    -0.275031    1.05817    998.303
08Z02FEB2015    -0.330969    1.31922    1000.81
09Z02FEB2015    -0.382246    1.68748    1002.01
10Z02FEB2015    -0.964938    1.24929    1003.69
11Z02FEB2015    -0.0559385    1.86928    1004.43
12Z02FEB2015    -0.153831    3.70592    1004.92
13Z02FEB2015    1.29591    5.79895    1005.41
14Z02FEB2015    3.23045    5.89218    1004.48
15Z02FEB2015    3.37495    7.02494    1003.13
16Z02FEB2015    3.94832    6.13458    1002.49
17Z02FEB2015    3.52412    5.35611    1003.44
18Z02FEB2015    3.43089    3.99028    1003.35
19Z02FEB2015    3.84111    3.47751    1002.7
20Z02FEB2015    2.20025    2.9694    1002.26
21Z02FEB2015    0.582692    0.205108    1002.17
22Z02FEB2015    0.172477    0.149169    1003.05
23Z02FEB2015    -0.475477    -0.396231    1004.03
00Z03FEB2015    -0.256385    -0.918323    1004.38
01Z31JAN2015    2.88549    -2.57783    1012.05
02Z31JAN2015    3.02534    -6.59608    1011
03Z31JAN2015    2.89015    1.03486    1011.96
04Z31JAN2015    1.19335    2.18626    1009.68
05Z31JAN2015    1.68282    -1.01622    1015.32
06Z31JAN2015    0.447508    2.05108    1012.78
07Z31JAN2015    0.261046    -0.0978923    1010.24
08Z31JAN2015    -0.293677    -1.41245    1012.05
09Z31JAN2015    -0.480138    2.67106    1018.36
10Z31JAN2015    -1.39846    2.47528    1024.15
11Z31JAN2015    -0.694569    1.85995    1025.96
12Z31JAN2015    -0.0279692    -0.167815    1027.5
13Z31JAN2015    1.08614    1.27726    1023.41
14Z31JAN2015    3.32368    6.26045    1021.61
15Z31JAN2015    3.53345    6.63803    1018.7
16Z31JAN2015    2.06972    6.41428    1014.56
17Z31JAN2015    2.53122    5.13702    1013.12
18Z31JAN2015    2.26551    3.03932    1007.79
19Z31JAN2015    -0.414877    -0.307662    1004.02
20Z31JAN2015    0.396231    1.4544    1004.3
21Z31JAN2015    0.410215    1.06283    1008.86
22Z31JAN2015    0.111877    1.23997    1013.23
23Z31JAN2015    0.904338    2.25618    1013.87
00Z01FEB2015    1.65018    2.83888    1014.72
01Z01FEB2015    0.335631    1.75274    1017.33
02Z01FEB2015    0.0559385    1.02088    1019.69
03Z01FEB2015    0.111877    0.391569    1022.34
04Z01FEB2015    -0.531415    0.988246    1023.54
05Z01FEB2015    0.0606    1.04418    1023.99
06Z01FEB2015    -0.209769    1.01155    1023.35
07Z01FEB2015    -0.489462    1.20734    1024.09
08Z01FEB2015    -0.815769    1.42643    1024.04
09Z01FEB2015    -1.57094    1.818    1021.03
10Z01FEB2015    -3.09992    2.41934    1018.11
11Z01FEB2015    -3.07195    2.55918    1015.64
12Z01FEB2015    -3.67329    2.42866    1014.55
13Z01FEB2015    -3.80382    2.727    1013.29
14Z01FEB2015    -3.05797    3.11391    1012.01
15Z01FEB2015    -3.23045    3.92968    1009.65
16Z01FEB2015    -3.13722    5.44468    1008.09
17Z01FEB2015    -2.15829    5.42137    1008.41
18Z01FEB2015    -1.02088    4.40049    1011.01
19Z01FEB2015    -0.265708    2.61512    1013.13
20Z01FEB2015    -0.508108    0.960277    1017.11
21Z01FEB2015    -0.00466154    0.717877    1018.08
22Z01FEB2015    0.568708    1.34252    1017.48
23Z01FEB2015    0.755169    2.01378    1017.89
00Z02FEB2015    1.12809    2.3028    1017.37
01Z02FEB2015    0.853062    3.14654    1015.35
02Z02FEB2015    1.14208    2.95542    1013.23
03Z02FEB2015    0.950954    2.65242    1011.11
04Z02FEB2015    0.745846    2.28415    1008.58
05Z02FEB2015    0.0466154    1.94852    1006.63
06Z02FEB2015    -0.214431    1.9392    1004.75
07Z02FEB2015    0.0512769    1.54763    1002.15
08Z02FEB2015    -0.0839077    1.42177    1000.4
09Z02FEB2015    -1.51034    2.21889    1000.07
10Z02FEB2015    -2.27949    2.35874    1001.45
11Z02FEB2015    -2.82489    2.65242    1002.25
12Z02FEB2015    -2.38205    3.08594    1001.57
13Z02FEB2015    -2.53122    3.78983    999.95
14Z02FEB2015    -1.76206    4.10215    998.521
15Z02FEB2015    1.13742    4.83402    998.129
16Z02FEB2015    2.41934    5.32348    999.093
17Z02FEB2015    3.66863    2.98805    1000.12
18Z02FEB2015    1.22598    0.2424    1002.14
19Z02FEB2015    -0.0699231    0.0279692    1004.36
20Z02FEB2015    -1.05351    -0.946292    1006.46
21Z02FEB2015    -0.4848    0.988246    1006.12
22Z02FEB2015    0.0559385    1.48237    1007.09
23Z02FEB2015    -0.0978923    0.256385    1006.58
00Z03FEB2015    -0.372923    1.04418    1005.18
01Z03FEB2015    0.265708    1.50568    1003.45
02Z03FEB2015    0.470815    1.89258    1001.41
03Z03FEB2015    0.405554    2.01378    999.938
04Z03FEB2015    0.144508    1.44508    997.638
05Z03FEB2015    -0.550062    2.31212    997.812
06Z03FEB2015    -0.703892    1.62688    997.06
07Z03FEB2015    -1.24463    1.00223    997.588
08Z03FEB2015    -0.517431    1.03952    998.173
09Z03FEB2015    -1.23997    1.09546    1000.38
10Z03FEB2015    -0.428862    1.59425    1002.13
11Z03FEB2015    -0.191123    1.72477    1003.47
12Z03FEB2015    0.303    4.17674    1004.51
13Z03FEB2015    2.47062    5.32348    1004.88
14Z03FEB2015    2.61978    5.30949    1004.47
15Z03FEB2015    2.50791    5.18829    1003.82
16Z03FEB2015    2.38205    4.57297    1002.75
17Z03FEB2015    1.72477    4.06486    1002.21
18Z03FEB2015    1.54763    1.36583    1002.16
19Z03FEB2015    1.01622    -0.167815    1002.02
20Z03FEB2015    0.689908    0.741185    1002.31
21Z03FEB2015    -0.0606    0.778477    1002.33
22Z03FEB2015    -0.130523    -0.442846    1002.04
23Z03FEB2015    -0.344954    -0.2424    1002.07
00Z04FEB2015    -0.261046    -1.01155    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
