tyd    u    v    psl
01Z30JAN2015    1.73409    -2.70369    1011.27
02Z30JAN2015    2.32145    -2.05574    1011.22
03Z30JAN2015    3.06263    -1.98582    1009.75
04Z30JAN2015    2.38205    -2.29814    1010.49
05Z30JAN2015    2.74565    -2.33543    1013.51
06Z30JAN2015    0.638631    -3.04398    1010.18
07Z30JAN2015    0.0372923    -4.52169    1010.06
08Z30JAN2015    2.14897    -4.64289    1005.76
09Z30JAN2015    2.09303    -2.79692    1001.45
10Z30JAN2015    2.87151    -1.6362    1011.62
11Z30JAN2015    2.61046    -2.07438    1020.69
12Z30JAN2015    4.99717    -5.67309    1024.41
13Z30JAN2015    5.08574    -4.02291    1025.2
14Z30JAN2015    1.83198    -1.0302    1022.43
15Z30JAN2015    2.4846    0.475477    1012.69
16Z30JAN2015    2.67572    3.03932    1009.4
17Z30JAN2015    4.00426    1.70146    1005.49
18Z30JAN2015    6.31638    0.871708    996.849
19Z30JAN2015    4.92258    0.186462    987.812
20Z30JAN2015    2.83422    0.0186462    994.53
21Z30JAN2015    3.54743    -0.107215    1005.29
22Z30JAN2015    3.64532    0.438185    1011.54
23Z30JAN2015    2.68971    0.0466154    1010.05
00Z31JAN2015    3.46352    -0.633969    1008.33
01Z31JAN2015    5.29085    0.205108    1008.83
02Z31JAN2015    4.61492    0.913662    1014.26
03Z31JAN2015    2.52655    0.578031    1020.45
04Z31JAN2015    1.11411    -0.228415    1021.44
05Z31JAN2015    0.447508    -1.21666    1016.97
06Z31JAN2015    0.671262    -0.00932308    1015.71
07Z31JAN2015    2.27017    -0.0139846    1014.18
08Z31JAN2015    2.62911    0.261046    1013.2
09Z31JAN2015    2.96008    1.77138    1011.42
10Z31JAN2015    3.59405    1.32854    1010.79
11Z31JAN2015    3.13722    1.32854    1010.83
12Z31JAN2015    3.58472    1.06283    1015.98
13Z31JAN2015    4.23268    0.839077    1018.72
14Z31JAN2015    4.53568    1.04885    1016.43
15Z31JAN2015    3.82712    2.00912    1011.02
16Z31JAN2015    3.92502    1.8786    1008.24
17Z31JAN2015    2.75963    0.377585    1004.4
18Z31JAN2015    -2.24686    -1.56162    1006.54
19Z31JAN2015    -4.15343    -2.01845    1012.28
20Z31JAN2015    -3.86442    -2.99271    1016.69
21Z31JAN2015    1.43575    -1.38914    1016.22
22Z31JAN2015    -0.890354    -0.396231    1015
23Z31JAN2015    -3.41225    -1.86462    1015.21
00Z01FEB2015    -2.86685    -2.49392    1016.53
01Z01FEB2015    -5.36077    -3.37962    1014.94
02Z01FEB2015    -3.94832    -1.74808    1015.04
03Z01FEB2015    -5.83625    -3.08128    1013.24
04Z01FEB2015    -3.3936    -4.43312    1011.74
05Z01FEB2015    0.853062    -2.3028    1010.67
06Z01FEB2015    1.10012    -1.09546    1008.2
07Z01FEB2015    0.00466154    -1.19335    1002.5
08Z01FEB2015    -1.10012    -1.68282    999.72
09Z01FEB2015    -1.21666    -2.03709    1001.55
10Z01FEB2015    -2.0604    -2.45197    1005.87
11Z01FEB2015    -2.63843    -2.23754    1009.07
12Z01FEB2015    -1.5756    -0.853062    1008.43
13Z01FEB2015    -5.30483    -1.90191    1003.72
14Z01FEB2015    -5.78497    -1.36117    1001.49
15Z01FEB2015    -2.05108    -2.89015    999.851
16Z01FEB2015    -0.783138    -0.992908    998.359
17Z01FEB2015    -2.00446    0.0233077    998.173
18Z01FEB2015    -0.750508    -0.470815    999.447
19Z01FEB2015    -2.94609    -2.29814    1000.61
20Z01FEB2015    -2.75497    -3.07662    1002.18
21Z01FEB2015    -6.76855    -4.46575    1003.87
22Z01FEB2015    -6.93171    -3.54277    1006.45
23Z01FEB2015    -6.62405    -3.49615    1006
00Z02FEB2015    -7.44914    -3.29105    1006.94
01Z02FEB2015    -5.71038    -4.71282    1006.72
02Z02FEB2015    -4.38651    -4.18606    1005.53
03Z02FEB2015    -4.9086    -3.97629    1003.08
04Z02FEB2015    0.564046    -0.922985    1001.62
05Z02FEB2015    2.18626    -0.452169    998.8
06Z02FEB2015    3.05331    0.783138    996.998
07Z02FEB2015    2.97872    1.83198    997.601
08Z02FEB2015    3.62202    1.89258    1000.63
09Z02FEB2015    4.20937    1.62688    1002.68
10Z02FEB2015    5.00183    1.68282    1004.81
11Z02FEB2015    5.16965    1.24929    1006.17
12Z02FEB2015    5.44468    1.06749    1006.48
13Z02FEB2015    6.00872    2.23288    1006.44
14Z02FEB2015    5.28152    2.74565    1005.94
15Z02FEB2015    4.55432    2.81557    1003.74
16Z02FEB2015    4.02757    2.46595    1002.52
17Z02FEB2015    4.14411    1.58958    1003.54
18Z02FEB2015    3.61269    0.158492    1003.23
19Z02FEB2015    3.35631    -0.503446    1002.47
20Z02FEB2015    3.65465    -0.0839077    1001.54
21Z02FEB2015    2.67106    -0.456831    1001.43
22Z02FEB2015    1.92055    -0.806446    1001.62
23Z02FEB2015    1.77605    -0.368262    1003.11
00Z03FEB2015    1.77605    -0.442846    1003.22
01Z31JAN2015    2.08837    -0.214431    1014.77
02Z31JAN2015    1.84597    -0.265708    1013.85
03Z31JAN2015    4.42846    0.191123    1014.3
04Z31JAN2015    3.37962    -0.0932308    1011.24
05Z31JAN2015    4.28862    1.05351    1016.63
06Z31JAN2015    3.51014    -0.419538    1014.12
07Z31JAN2015    4.22335    1.00223    1011.68
08Z31JAN2015    4.56831    0.0699231    1013.51
09Z31JAN2015    5.30017    2.01845    1019
10Z31JAN2015    5.16498    1.16072    1024.99
11Z31JAN2015    5.43535    -0.233077    1028.25
12Z31JAN2015    6.73592    1.48703    1029.11
13Z31JAN2015    6.89442    1.47305    1025.05
14Z31JAN2015    6.42826    2.3028    1022.33
15Z31JAN2015    5.47265    1.34718    1018.91
16Z31JAN2015    3.54743    1.25395    1013.19
17Z31JAN2015    2.21889    0.447508    1010.53
18Z31JAN2015    0.349615    0.400892    1005.33
19Z31JAN2015    -5.10905    -0.699231    1000.48
20Z31JAN2015    -8.41408    -1.04418    999.758
21Z31JAN2015    -8.59588    -2.20491    1005.07
22Z31JAN2015    -8.45137    -2.82023    1009.2
23Z31JAN2015    -8.12972    -3.98095    1009.66
00Z01FEB2015    -7.71018    -2.80158    1010.62
01Z01FEB2015    1.80868    -0.853062    1014.65
02Z01FEB2015    2.55918    -0.428862    1017.35
03Z01FEB2015    1.48703    -0.312323    1019.81
04Z01FEB2015    1.52432    -0.792462    1021.15
05Z01FEB2015    1.84131    -0.475477    1020.21
