tyd    u    v    psl
01Z30JAN2015    6.61006    -0.862385    1009.55
02Z30JAN2015    2.92278    -0.111877    1009.64
03Z30JAN2015    5.75234    -0.186462    1007.53
04Z30JAN2015    7.67289    -0.853062    1009.12
05Z30JAN2015    7.50508    -0.219092    1011.68
06Z30JAN2015    6.70795    -0.867046    1008
07Z30JAN2015    6.52149    -3.25375    1008.86
08Z30JAN2015    7.03426    -3.25375    1003.9
09Z30JAN2015    6.36766    -4.27463    1000.24
10Z30JAN2015    7.16478    -3.8178    1009.68
11Z30JAN2015    4.80138    -3.95298    1017.89
12Z30JAN2015    4.39117    -4.08817    1023.37
13Z30JAN2015    5.70572    -2.93677    1023.49
14Z30JAN2015    7.76612    -4.56365    1020.24
15Z30JAN2015    7.33726    -3.25842    1010.93
16Z30JAN2015    6.08331    -1.98115    1007.97
17Z30JAN2015    4.32125    0.503446    1003.99
18Z30JAN2015    4.52169    1.89258    996.501
19Z30JAN2015    3.78983    0.135185    987.178
20Z30JAN2015    6.75457    -0.950954    993.971
21Z30JAN2015    8.41874    -4.35388    1004.51
22Z30JAN2015    7.32328    -3.65931    1011.37
23Z30JAN2015    7.16012    -1.62688    1009.57
00Z31JAN2015    6.92705    -2.23754    1008.33
01Z31JAN2015    5.96677    0.652615    1008.65
02Z31JAN2015    5.58452    2.40069    1013.75
03Z31JAN2015    5.56588    2.22822    1020.47
04Z31JAN2015    -1.81334    1.98115    1021.39
05Z31JAN2015    0.946292    0.899677    1018.17
06Z31JAN2015    0.228415    1.07682    1016.92
07Z31JAN2015    -0.293677    1.14674    1015.41
08Z31JAN2015    -0.638631    2.38205    1014.54
09Z31JAN2015    -0.867046    4.01825    1013.23
10Z31JAN2015    -0.475477    4.95055    1011.54
11Z31JAN2015    -0.568708    5.15566    1012.51
12Z31JAN2015    -0.405554    5.18363    1017.27
13Z31JAN2015    -1.16072    4.47042    1019.7
14Z31JAN2015    -0.843738    4.52635    1017.74
15Z31JAN2015    -0.428862    5.86888    1013.08
16Z31JAN2015    -0.279692    5.54723    1010.88
17Z31JAN2015    -1.37982    3.86442    1006.9
18Z31JAN2015    -1.19802    3.54743    1009.4
19Z31JAN2015    -0.508108    3.5754    1015.86
20Z31JAN2015    -1.06283    3.09526    1019.98
21Z31JAN2015    -2.29814    2.56851    1018.87
22Z31JAN2015    -2.03243    3.23977    1018.35
23Z31JAN2015    -2.99271    3.59405    1018.09
00Z01FEB2015    -2.76895    2.65708    1019
01Z01FEB2015    -3.70592    2.24686    1017.96
02Z01FEB2015    -3.10458    1.99514    1018.5
03Z01FEB2015    -2.4846    1.58958    1016.73
04Z01FEB2015    -2.37738    1.34252    1014.58
05Z01FEB2015    -1.54763    1.83198    1013.27
06Z01FEB2015    -2.84354    2.3028    1010.3
07Z01FEB2015    -2.59182    2.9088    1004.7
08Z01FEB2015    -3.18849    3.24443    1001.57
09Z01FEB2015    -3.39826    5.49595    1003.1
10Z01FEB2015    -3.03466    5.57054    1007.68
11Z01FEB2015    -3.01602    5.97143    1010.8
12Z01FEB2015    -3.19315    6.21849    1009.66
13Z01FEB2015    -3.47285    6.16255    1005.82
