tyd    u    v    psl
01Z31JAN2015    0.713215    -3.35631    1015.32
02Z31JAN2015    1.07215    -2.16295    1014.11
03Z31JAN2015    4.20937    -0.526754    1014.43
04Z31JAN2015    1.96251    -1.51034    1011.48
05Z31JAN2015    1.72011    -0.559385    1017.64
06Z31JAN2015    0.806446    -1.66883    1014.62
07Z31JAN2015    0.228415    -0.978923    1012.13
08Z31JAN2015    0.801785    -0.582692    1013.29
09Z31JAN2015    1.12343    1.43109    1018.65
10Z31JAN2015    2.33077    1.40778    1024.66
11Z31JAN2015    4.21403    1.16072    1026.76
12Z31JAN2015    6.05068    2.13965    1028.28
13Z31JAN2015    5.31882    2.73166    1024.32
14Z31JAN2015    5.71038    3.94832    1021.84
15Z31JAN2015    3.40292    3.21646    1018.54
16Z31JAN2015    2.58249    5.71505    1013.7
17Z31JAN2015    3.72457    7.25802    1011.33
18Z31JAN2015    4.25132    7.24403    1005.51
19Z31JAN2015    3.58938    6.50751    1001.14
20Z31JAN2015    3.90171    5.44002    1000.28
21Z31JAN2015    2.54986    1.98115    1006.12
22Z31JAN2015    1.19802    1.10012    1010.04
23Z31JAN2015    0.713215    -0.540738    1011.02
00Z01FEB2015    1.49169    -0.964938    1012.08
01Z01FEB2015    1.20268    -1.02088    1015.72
02Z01FEB2015    2.29814    -1.50568    1018.24
03Z01FEB2015    1.79003    0.321646    1021.22
04Z01FEB2015    0.139846    -0.214431    1021.7
05Z01FEB2015    0.564046    0.843738    1020.98
06Z01FEB2015    0.759831    1.19335    1020.42
07Z01FEB2015    0.941631    1.79935    1021.37
08Z01FEB2015    0.2424    1.58492    1021.85
09Z01FEB2015    0.167815    1.54297    1018.26
10Z01FEB2015    0.0559385    1.34252    1015.36
11Z01FEB2015    0.825092    1.70146    1013.05
12Z01FEB2015    0.885692    0.918323    1012.41
13Z01FEB2015    0.606    0.111877    1011.64
14Z01FEB2015    0.936969    0.9696    1010.16
15Z01FEB2015    2.10702    4.68018    1007.56
16Z01FEB2015    3.32834    6.04602    1005.54
17Z01FEB2015    4.29328    6.14391    1004.6
18Z01FEB2015    3.47751    5.40738    1006.45
19Z01FEB2015    4.33523    3.10925    1008.36
20Z01FEB2015    3.60803    2.81557    1011.93
21Z01FEB2015    3.61735    3.636    1013.02
22Z01FEB2015    2.20025    1.73875    1012.75
23Z01FEB2015    0.764492    0.2424    1013.02
00Z02FEB2015    0.834415    -0.261046    1012.54
01Z02FEB2015    0.680585    -0.307662    1011.78
02Z02FEB2015    1.32388    -0.414877    1009.35
03Z02FEB2015    1.29125    0.0139846    1007.96
04Z02FEB2015    1.99514    -0.358938    1005.34
05Z02FEB2015    1.6362    0.256385    1003.9
06Z02FEB2015    0.624646    0.386908    1002.58
07Z02FEB2015    -0.671262    0.354277    1000.09
08Z02FEB2015    -0.769154    0.0839077    998.173
09Z02FEB2015    -0.219092    0.135185    998.365
10Z02FEB2015    0.3636    0.731862    999.838
11Z02FEB2015    0.298338    1.02554    1001
12Z02FEB2015    0.633969    1.62688    1000.44
13Z02FEB2015    2.52189    1.55229    998.726
14Z02FEB2015    2.63377    2.59182    997.234
15Z02FEB2015    2.82023    5.63114    997.203
16Z02FEB2015    2.80625    6.46089    997.707
17Z02FEB2015    2.9694    6.49352    998.34
18Z02FEB2015    3.53811    6.44691    999.801
19Z02FEB2015    2.54054    5.96211    1002.21
20Z02FEB2015    2.88549    6.26045    1003.23
21Z02FEB2015    2.16762    5.57986    1003.39
22Z02FEB2015    2.40069    5.12303    1003.54
23Z02FEB2015    2.34009    4.47508    1003.88
00Z03FEB2015    1.7574    1.11411    1002.44
01Z03FEB2015    0.992908    -0.0372923    1001.11
02Z03FEB2015    0.694569    -0.992908    999.832
03Z03FEB2015    0.606    -0.974262    997.812
04Z03FEB2015    1.03486    -0.564046    997.017
05Z03FEB2015    0.410215    -0.321646    997.035
06Z03FEB2015    -0.442846    -0.433523    996.905
07Z03FEB2015    -0.265708    0.0699231    997.222
08Z03FEB2015    -0.372923    0.0606    998.26
09Z03FEB2015    0.256385    0.0559385    1000.74
10Z03FEB2015    1.89258    0.592015    1002.31
11Z03FEB2015    2.06972    1.21666    1003.93
12Z03FEB2015    3.02534    2.71768    1004.56
13Z03FEB2015    4.09283    3.50548    1005.07
14Z03FEB2015    4.06952    3.47285    1004.24
15Z03FEB2015    3.30503    5.01115    1003.28
16Z03FEB2015    3.17451    5.25822    1002.37
17Z03FEB2015    3.66397    5.30483    1001.12
18Z03FEB2015    3.61735    4.61492    1001.43
19Z03FEB2015    2.62911    2.49858    1001.77
20Z03FEB2015    2.3028    1.25862    1001.42
21Z03FEB2015    2.121    0.191123    1001.8
22Z03FEB2015    1.64086    -0.909    1001.01
23Z03FEB2015    1.39846    -0.895015    1000.96
00Z04FEB2015    1.35651    -0.983585    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
