tyd    u    v    psl
01Z30JAN2015    4.848    -5.14168    1010.3
02Z30JAN2015    0.107215    0.316985    1010.53
03Z30JAN2015    2.87617    -4.85732    1008.3
04Z30JAN2015    2.51723    -5.44468    1010.62
05Z30JAN2015    3.66397    -6.21383    1012.77
06Z30JAN2015    3.21646    -6.57277    1009.36
07Z30JAN2015    3.92502    -5.6358    1010.08
08Z30JAN2015    4.61492    -5.74302    1005.21
09Z30JAN2015    4.0602    -3.79915    1001.17
10Z30JAN2015    6.16255    -6.13458    1010.42
11Z30JAN2015    8.12506    -7.77545    1018.61
12Z30JAN2015    6.92705    -6.94569    1023.62
13Z30JAN2015    7.56102    -7.28132    1024.4
14Z30JAN2015    7.67289    -7.84071    1021.29
15Z30JAN2015    7.24403    -6.17188    1011.65
16Z30JAN2015    3.29105    -4.03223    1008.52
17Z30JAN2015    2.85752    -5.07175    1004.56
18Z30JAN2015    5.76166    -4.6662    996.799
19Z30JAN2015    4.56365    -3.32834    987.737
20Z30JAN2015    1.72477    3.23045    994.698
21Z30JAN2015    1.57094    -0.284354    1005.65
22Z30JAN2015    1.22598    1.62688    1012.62
23Z30JAN2015    2.10702    0.978923    1010.63
00Z31JAN2015    0.0466154    0.7878    1009.52
01Z31JAN2015    1.42177    0.265708    1009.72
02Z31JAN2015    2.32611    -0.5454    1014.83
03Z31JAN2015    2.79692    -1.25395    1021.13
04Z31JAN2015    2.55918    -2.22822    1021.99
05Z31JAN2015    -0.587354    0.540738    1018.32
06Z31JAN2015    2.68505    0.163154    1017.02
07Z31JAN2015    3.60803    4.36786    1015.64
08Z31JAN2015    3.45886    5.53325    1014.25
09Z31JAN2015    4.01358    6.68465    1012.97
10Z31JAN2015    4.32125    7.77545    1011.6
11Z31JAN2015    5.05311    8.56325    1012.15
12Z31JAN2015    5.83625    9.65405    1016.84
13Z31JAN2015    5.24423    8.45603    1019.27
14Z31JAN2015    5.30017    8.06912    1017.33
15Z31JAN2015    5.05777    8.40009    1012.19
16Z31JAN2015    3.44954    7.80342    1009.7
17Z31JAN2015    0.559385    3.40292    1005.74
18Z31JAN2015    -4.22802    5.76632    1008.21
19Z31JAN2015    -5.90617    6.74058    1014.2
20Z31JAN2015    -6.13925    6.95502    1018.43
21Z31JAN2015    -5.31882    6.85712    1017.95
22Z31JAN2015    -6.53548    6.87111    1017
23Z31JAN2015    -7.76146    7.94792    1016.68
00Z01FEB2015    -7.65425    8.22295    1017.49
01Z01FEB2015    -7.81274    7.80342    1016.09
02Z01FEB2015    -10.0316    6.91306    1016.42
03Z01FEB2015    -10.5537    6.50285    1014.18
04Z01FEB2015    -9.60277    6.01338    1012.84
05Z01FEB2015    -8.1204    5.89685    1011.32
06Z01FEB2015    -7.44448    6.58209    1008.48
07Z01FEB2015    -7.57966    6.32105    1002.58
08Z01FEB2015    -6.63803    6.39563    1000.22
09Z01FEB2015    -7.01562    5.41671    1001.45
10Z01FEB2015    -6.62405    5.71038    1005.78
11Z01FEB2015    -6.95968    5.73835    1009.41
12Z01FEB2015    -6.33037    6.34902    1007.88
13Z01FEB2015    -6.43758    6.41894    1004.33
14Z01FEB2015    -6.44225    6.4236    1001.75
15Z01FEB2015    -6.36766    6.4842    1000.19
16Z01FEB2015    -5.85023    6.03203    998.695
17Z01FEB2015    -6.06932    5.82692    997.744
18Z01FEB2015    -6.12992    6.57743    1000.45
19Z01FEB2015    -1.96717    7.27666    1001.27
20Z01FEB2015    -4.61958    7.59831    1002.34
21Z01FEB2015    -7.13215    8.08777    1005.26
22Z01FEB2015    -8.47002    6.38165    1005.26
23Z01FEB2015    -8.95482    7.06223    1005.89
00Z02FEB2015    -8.40009    7.31862    1006.69
01Z02FEB2015    -6.41428    5.0904    1006.87
02Z02FEB2015    -3.60337    3.81314    1005.26
03Z02FEB2015    1.99048    -0.992908    1003.57
04Z02FEB2015    2.45197    -0.0186462    1001.32
05Z02FEB2015    0.512769    0.3636    998.987
06Z02FEB2015    0.853062    -0.0139846    996.986
07Z02FEB2015    1.22598    1.43109    998.03
08Z02FEB2015    2.39137    1.29591    1000.76
09Z02FEB2015    3.4542    3.52412    1002.72
10Z02FEB2015    4.01825    2.75031    1004.49
11Z02FEB2015    3.75254    2.74098    1005.99
12Z02FEB2015    4.14877    3.74322    1007.09
13Z02FEB2015    4.66154    4.94589    1007.23
14Z02FEB2015    4.68485    6.27909    1006.28
15Z02FEB2015    4.68951    7.15546    1004.22
16Z02FEB2015    4.15809    8.19032    1003.14
17Z02FEB2015    3.68262    7.16478    1003.72
18Z02FEB2015    1.01155    3.75254    1003.41
19Z02FEB2015    -0.755169    1.88792    1002.65
20Z02FEB2015    0.344954    2.55918    1002.13
21Z02FEB2015    -1.74342    4.01825    1001.88
22Z02FEB2015    -1.8786    4.85266    1001.93
23Z02FEB2015    -1.26794    5.34212    1003.06
00Z03FEB2015    -1.66883    5.54723    1003.21
01Z31JAN2015    2.25152    -8.35348    1013.31
02Z31JAN2015    2.56385    -9.95238    1012.45
03Z31JAN2015    3.08594    -7.79409    1013.43
04Z31JAN2015    3.15586    -6.26511    1010.89
05Z31JAN2015    4.7268    -4.17674    1017.51
06Z31JAN2015    2.89948    -2.22355    1013.64
07Z31JAN2015    3.46352    -0.111877    1011.64
08Z31JAN2015    2.12566    3.71058    1013.64
09Z31JAN2015    4.51703    6.01805    1019.78
10Z31JAN2015    4.84334    6.49352    1025.99
11Z31JAN2015    4.47042    5.2722    1028.23
12Z31JAN2015    5.2722    5.5146    1029.5
13Z31JAN2015    4.38651    5.62182    1026.48
14Z31JAN2015    4.54034    6.7872    1023.88
15Z31JAN2015    4.39117    6.49818    1020.41
16Z31JAN2015    4.15809    8.21829    1015.56
17Z31JAN2015    2.61512    8.62385    1013.1
18Z31JAN2015    -3.16985    3.49149    1007.55
19Z31JAN2015    -3.98095    5.97609    1002.33
20Z31JAN2015    -6.06932    6.29308    1001.17
21Z31JAN2015    -7.64026    7.07155    1006.15
22Z31JAN2015    -9.44894    7.68688    1009.73
23Z31JAN2015    -10.6749    7.11351    1010.88
00Z01FEB2015    -8.9082    6.09263    1011.61
01Z01FEB2015    -5.98542    3.02534    1015.36
02Z01FEB2015    -1.49169    1.45906    1018.34
03Z01FEB2015    -1.57094    0.992908    1020.93
04Z01FEB2015    -4.92258    1.25862    1021.65
05Z01FEB2015    -10.4838    3.67795    1021.47
06Z01FEB2015    -12.1433    6.80118    1020.89
07Z01FEB2015    -11.9941    7.43515    1021.34
08Z01FEB2015    -11.8356    6.97832    1021.84
09Z01FEB2015    -11.183    6.92705    1018.6
10Z01FEB2015    -10.4698    6.80118    1015.86
11Z01FEB2015    -10.1528    6.7872    1013.54
12Z01FEB2015    -8.53528    6.59142    1013.06
13Z01FEB2015    -7.85935    6.27909    1011.72
14Z01FEB2015    -7.49575    6.19985    1011.54
15Z01FEB2015    -6.99697    6.88975    1008.71
16Z01FEB2015    -8.27889    6.34435    1007.09
17Z01FEB2015    -8.92218    6.56811    1006.86
18Z01FEB2015    -10.2507    7.25802    1008.24
19Z01FEB2015    -11.3415    8.41408    1010.17
20Z01FEB2015    -12.1247    8.31618    1012.98
21Z01FEB2015    -13.2994    8.3022    1014.03
22Z01FEB2015    -12.9078    8.16235    1013.77
23Z01FEB2015    -12.4556    8.02717    1013.77
00Z02FEB2015    -12.3158    7.37922    1012.92
01Z02FEB2015    -12.0967    8.40942    1011.52
02Z02FEB2015    -9.5748    7.60763    1009.39
03Z02FEB2015    -7.84537    6.38631    1007.76
04Z02FEB2015    -6.33037    4.39583    1005.6
05Z02FEB2015    -4.88995    2.40535    1003.91
06Z02FEB2015    -4.7874    2.83422    1002.13
07Z02FEB2015    -7.43982    4.87597    999.565
08Z02FEB2015    -8.45137    5.08574    998.061
09Z02FEB2015    -7.80808    5.78031    998.465
10Z02FEB2015    -7.08088    5.55189    999.565
11Z02FEB2015    -6.47022    5.31882    1001.14
12Z02FEB2015    -6.05068    4.74078    1000.91
13Z02FEB2015    -4.19538    4.42846    999.677
14Z02FEB2015    -2.29814    4.06952    998.645
15Z02FEB2015    -1.14674    2.35874    998.024
16Z02FEB2015    -1.02554    2.23288    999.242
17Z02FEB2015    -1.24929    1.92988    999.49
18Z02FEB2015    -3.17917    5.28618    1001.64
19Z02FEB2015    -4.34455    6.13925    1003.24
20Z02FEB2015    -5.86422    6.76389    1004.46
21Z02FEB2015    -6.01338    6.61006    1004.26
22Z02FEB2015    -6.20451    7.92462    1003.96
23Z02FEB2015    -6.57743    7.51906    1003.9
00Z03FEB2015    -6.58675    7.46778    1002.24
01Z03FEB2015    -6.66134    6.71262    1001.04
02Z03FEB2015    -5.67309    5.80362    999.068
03Z03FEB2015    -4.64289    3.04865    997.781
04Z03FEB2015    2.75497    -0.913662    996.874
05Z03FEB2015    2.68505    -0.456831    996.445
06Z03FEB2015    2.11634    0.447508    996.606
07Z03FEB2015    1.85529    -0.256385    997.048
08Z03FEB2015    2.08371    -0.223754    998.253
09Z03FEB2015    3.17917    1.95785    1000.9
10Z03FEB2015    4.33057    3.47285    1003.19
11Z03FEB2015    4.51703    4.40515    1005.38
12Z03FEB2015    4.76875    5.54257    1006.57
13Z03FEB2015    4.76875    6.04135    1007
14Z03FEB2015    4.38185    6.76389    1006.22
15Z03FEB2015    4.79672    7.02028    1005.51
16Z03FEB2015    4.19072    7.41651    1003.44
17Z03FEB2015    3.83645    6.88509    1002.62
18Z03FEB2015    3.40758    6.21849    1002
19Z03FEB2015    1.85063    4.68485    1002.47
20Z03FEB2015    0.2424    2.03709    1001.82
21Z03FEB2015    -0.354277    1.9392    1001.98
22Z03FEB2015    0.6666    2.28882    1001.51
23Z03FEB2015    0.494123    2.81091    1000.83
00Z04FEB2015    -0.372923    3.22112    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
