tyd    u    v    psl
09Z31JAN2015    0.694569    0.251723    1018.95
10Z31JAN2015    1.96251    0.820431    1024.26
11Z31JAN2015    1.71545    0.713215    1027.08
12Z31JAN2015    4.76409    1.24929    1028.19
13Z31JAN2015    3.80848    1.59891    1024.36
14Z31JAN2015    3.55675    3.66863    1022.07
15Z31JAN2015    2.77362    4.13478    1018.39
16Z31JAN2015    2.72234    6.79186    1013.51
17Z31JAN2015    2.50325    7.83605    1011.68
18Z31JAN2015    2.49392    7.03426    1005.69
19Z31JAN2015    2.121    3.72923    1001.54
20Z31JAN2015    1.77605    1.40778    1000.57
21Z31JAN2015    -0.904338    -0.694569    1006.04
22Z31JAN2015    -0.321646    -2.53588    1010.21
23Z31JAN2015    1.23997    -2.58249    1011.18
00Z01FEB2015    2.63843    -3.70592    1012.32
01Z01FEB2015    2.21423    -2.86218    1015.47
02Z01FEB2015    0.885692    1.70612    1018.2
03Z01FEB2015    -0.0559385    1.70612    1021.11
04Z01FEB2015    0.0233077    -0.298338    1021.86
05Z01FEB2015    0.354277    0.116538    1021.1
06Z01FEB2015    0.321646    0.0419538    1020.52
07Z01FEB2015    0.0559385    0.265708    1021.47
08Z01FEB2015    -0.522092    0.0139846    1021.72
09Z01FEB2015    -0.144508    0.708554    1018.55
10Z01FEB2015    0.0978923    1.01622    1015.26
11Z01FEB2015    0.377585    1.12809    1013.07
12Z01FEB2015    1.06283    1.54763    1012.68
13Z01FEB2015    0.699231    0.624646    1011.52
14Z01FEB2015    0.759831    1.0302    1010.21
15Z01FEB2015    1.86928    5.04845    1007.68
16Z01FEB2015    2.19558    5.63114    1005.82
17Z01FEB2015    2.14431    4.95055    1005.04
18Z01FEB2015    2.99271    3.63134    1006.56
19Z01FEB2015    3.15586    3.96231    1008.45
20Z01FEB2015    0.326308    5.30017    1011.67
21Z01FEB2015    0.0279692    2.3028    1012.92
22Z01FEB2015    0.3636    -3.24909    1012.89
23Z01FEB2015    1.84131    -1.74342    1013.23
00Z02FEB2015    1.78537    -1.95318    1012.74
01Z02FEB2015    1.97649    -2.59182    1011.62
02Z02FEB2015    1.97649    -2.18626    1009.46
03Z02FEB2015    -0.214431    1.00689    1008.07
04Z02FEB2015    -0.0932308    -0.177138    1005.55
05Z02FEB2015    0.0186462    -0.172477    1004.05
06Z02FEB2015    0.410215    -0.0978923    1002.61
07Z02FEB2015    -0.0372923    -0.270369    1000.17
08Z02FEB2015    -0.461492    -0.0652615    998.334
09Z02FEB2015    -0.177138    0.1212    998.26
10Z02FEB2015    0.0745846    -0.0792462    999.894
11Z02FEB2015    0.7878    0.480138    1000.81
12Z02FEB2015    1.68748    1.02554    1000.49
13Z02FEB2015    2.67572    2.01378    998.887
14Z02FEB2015    2.19558    3.7572    997.7
15Z02FEB2015    1.92522    5.03912    997.414
16Z02FEB2015    2.49858    5.52392    998.104
17Z02FEB2015    1.96251    4.9692    998.285
18Z02FEB2015    2.64775    4.08351    1000.01
19Z02FEB2015    2.88549    3.95298    1002.24
20Z02FEB2015    2.53588    3.82712    1003.44
21Z02FEB2015    2.89482    3.64532    1003.47
22Z02FEB2015    2.82023    2.9088    1003.47
23Z02FEB2015    0.0839077    0.340292    1003.6
00Z03FEB2015    0.139846    -3.46352    1002.23
01Z03FEB2015    1.27726    -2.97872    1001.03
02Z03FEB2015    1.30523    -2.41468    999.789
03Z03FEB2015    1.17005    -1.31455    997.992
04Z03FEB2015    1.12809    -0.988246    997.073
05Z03FEB2015    1.14208    -0.895015    997.004
06Z03FEB2015    -0.228415    0.177138    996.669
07Z03FEB2015    -0.144508    0.573369    997.184
08Z03FEB2015    -0.661938    0.675923    998.378
09Z03FEB2015    0.163154    0.307662    1000.66
10Z03FEB2015    1.67349    0.587354    1002.41
11Z03FEB2015    0.801785    2.14897    1004.38
12Z03FEB2015    2.26085    2.60114    1004.66
13Z03FEB2015    2.15829    3.54743    1005.05
14Z03FEB2015    2.97872    4.94123    1004.54
15Z03FEB2015    2.74098    4.70815    1003.57
16Z03FEB2015    2.80158    5.5752    1002.36
17Z03FEB2015    3.00203    6.43292    1000.94
18Z03FEB2015    2.06972    4.66154    1001.54
19Z03FEB2015    1.515    1.95318    1001.91
20Z03FEB2015    1.3938    1.17937    1001.55
21Z03FEB2015    1.51966    0.713215    1001.37
22Z03FEB2015    2.33077    0.550062    1000.76
23Z03FEB2015    -0.559385    -1.24929    1001.06
00Z04FEB2015    -0.834415    -2.06506    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
