tyd    u    v    psl
01Z30JAN2015    6.8478    -4.29328    1009.78
02Z30JAN2015    6.23714    -4.43778    1009.91
03Z30JAN2015    7.09486    -8.38611    1007.65
04Z30JAN2015    6.78254    -7.57966    1010.14
05Z30JAN2015    7.24403    -7.35591    1012.15
06Z30JAN2015    7.30929    -8.97812    1008.88
07Z30JAN2015    6.97832    -9.11331    1009.62
08Z30JAN2015    6.41428    -6.41894    1004.72
09Z30JAN2015    7.05291    -1.66883    1001.54
10Z30JAN2015    10.8987    -1.56162    1010.63
11Z30JAN2015    13.2481    -4.33523    1018.59
12Z30JAN2015    15.4204    -7.08554    1023.63
13Z30JAN2015    15.6534    -4.99717    1024.12
14Z30JAN2015    17.0845    -7.02028    1020.54
15Z30JAN2015    10.4605    -2.10702    1011.52
16Z30JAN2015    9.74262    -1.19335    1008.63
17Z30JAN2015    9.66337    -0.326308    1004.54
18Z30JAN2015    10.1342    -1.9998    996.594
19Z30JAN2015    11.6212    -4.51703    986.836
20Z30JAN2015    7.85935    -6.363    994.089
21Z30JAN2015    7.65425    -6.65202    1004.51
22Z30JAN2015    5.89685    -6.44225    1011.38
23Z30JAN2015    4.81071    -6.59608    1010.16
00Z31JAN2015    9.00609    -2.50325    1008.71
01Z31JAN2015    9.01542    -3.06263    1008.71
02Z31JAN2015    4.55432    5.37942    1014.31
03Z31JAN2015    6.26977    4.40982    1020.95
04Z31JAN2015    4.14411    2.54986    1021.5
05Z31JAN2015    5.24889    3.46818    1018.52
06Z31JAN2015    4.90394    5.14168    1017.51
07Z31JAN2015    1.69214    6.47954    1016.07
08Z31JAN2015    -0.909    6.62405    1015.44
09Z31JAN2015    -0.895015    6.47022    1014.25
10Z31JAN2015    -1.63154    5.79429    1012.82
11Z31JAN2015    0.1212    6.77322    1013.44
12Z31JAN2015    -0.0839077    7.13682    1018.25
13Z31JAN2015    -0.890354    6.59608    1020.42
14Z31JAN2015    -1.49169    7.02494    1018.5
15Z31JAN2015    -1.62688    6.8478    1013.7
16Z31JAN2015    -1.3938    7.83605    1011.57
17Z31JAN2015    -1.84597    7.07155    1007.09
18Z31JAN2015    -1.38914    8.93617    1009.55
19Z31JAN2015    -2.11634    8.66114    1015.38
20Z31JAN2015    -2.04175    8.11108    1019.99
21Z31JAN2015    -2.121    8.11108    1018.89
22Z31JAN2015    -4.02757    7.47711    1018.41
23Z31JAN2015    -4.67552    8.42806    1018.39
00Z01FEB2015    -4.25598    8.484    1018.67
01Z01FEB2015    -4.83402    8.39543    1017.79
02Z01FEB2015    -5.61249    7.09486    1018.2
03Z01FEB2015    -6.55878    6.7872    1015.91
04Z01FEB2015    -6.64735    6.32105    1014.38
05Z01FEB2015    -5.73835    6.55412    1013.08
06Z01FEB2015    -6.11594    6.76855    1010.73
07Z01FEB2015    -6.62405    6.92238    1004.89
08Z01FEB2015    -5.87354    7.6356    1002.09
09Z01FEB2015    -5.36077    8.11108    1003.95
10Z01FEB2015    -6.27443    7.36057    1008.98
11Z01FEB2015    -7.4538    6.70329    1012.32
12Z01FEB2015    -6.31638    7.42117    1010.98
13Z01FEB2015    -7.30929    6.65668    1006.92
14Z01FEB2015    -6.49352    8.09709    1004.61
15Z01FEB2015    -6.68931    7.91529    1002.31
16Z01FEB2015    -7.05757    7.60297    1001.27
17Z01FEB2015    -6.81517    7.86868    1000.65
18Z01FEB2015    -6.50285    8.26491    1002.27
19Z01FEB2015    -5.98075    8.68445    1002.99
20Z01FEB2015    -6.70795    8.17634    1004.38
21Z01FEB2015    -7.52838    7.56568    1006.85
22Z01FEB2015    -7.84071    7.5144    1008.47
23Z01FEB2015    -8.41408    6.49818    1008.06
00Z02FEB2015    -8.52595    5.73369    1008.84
01Z02FEB2015    -8.35348    5.03446    1008.38
02Z02FEB2015    -7.27666    3.20714    1007
03Z02FEB2015    -5.85023    1.91589    1004
04Z02FEB2015    -4.63357    1.72477    1002.13
05Z02FEB2015    -5.77098    0.265708    1000.48
06Z02FEB2015    -3.50082    3.24443    998.285
07Z02FEB2015    -0.391569    2.16762    996.874
08Z02FEB2015    -0.713215    3.09526    1000.56
09Z02FEB2015    -2.02777    3.95298    1003.83
10Z02FEB2015    -0.988246    4.71748    1004.77
11Z02FEB2015    0.270369    4.62891    1006.56
12Z02FEB2015    0.661938    4.91792    1007.89
13Z02FEB2015    1.58026    5.00183    1007.84
14Z02FEB2015    0.825092    5.97609    1007.14
15Z02FEB2015    -0.368262    6.54014    1005.12
16Z02FEB2015    -0.405554    6.51683    1004.27
17Z02FEB2015    -1.39846    6.68931    1004.48
18Z02FEB2015    -0.978923    6.98298    1004.34
19Z02FEB2015    -0.904338    7.73349    1003.56
20Z02FEB2015    -0.773815    8.11108    1003.01
21Z02FEB2015    -1.18403    7.49109    1002.43
22Z02FEB2015    -1.7574    6.62405    1002.8
23Z02FEB2015    -1.38914    6.46089    1003.9
00Z03FEB2015    -1.68282    6.01805    1004.22
01Z31JAN2015    9.56548    -7.94792    1012.54
02Z31JAN2015    6.76389    -10.8987    1012.22
03Z31JAN2015    8.00386    -7.74282    1013.62
04Z31JAN2015    7.82672    -3.8178    1010.81
05Z31JAN2015    8.787    0.936969    1016.56
06Z31JAN2015    9.08068    3.67795    1013.2
07Z31JAN2015    7.21606    5.48197    1011.82
08Z31JAN2015    9.04338    5.29551    1013.58
09Z31JAN2015    7.58432    6.70795    1019.68
10Z31JAN2015    5.76166    5.19762    1025.77
11Z31JAN2015    3.71525    3.66397    1028.44
12Z31JAN2015    5.70106    4.43312    1029.43
13Z31JAN2015    5.88286    4.76875    1026.56
14Z31JAN2015    5.05311    5.92015    1023.92
15Z31JAN2015    3.0906    4.59162    1020.79
16Z31JAN2015    3.20248    7.92928    1015.98
17Z31JAN2015    1.67349    8.85226    1014.05
18Z31JAN2015    -2.08371    8.06912    1008.27
19Z31JAN2015    -3.40292    8.2416    1003.39
20Z31JAN2015    -5.70106    6.34435    1003.19
21Z31JAN2015    -7.79409    5.49595    1008.35
22Z31JAN2015    -10.908    4.50305    1012.45
23Z31JAN2015    -10.3486    3.25842    1013.08
