tyd    u    v    psl
08Z02FEB2015    0.153831    1.46838    1000.37
09Z02FEB2015    0.606    0.899677    1002.65
10Z02FEB2015    2.23754    1.60823    1004.06
11Z02FEB2015    3.83178    2.98338    1005.65
12Z02FEB2015    4.52169    3.76186    1006.78
13Z02FEB2015    5.50528    4.23268    1006.63
14Z02FEB2015    5.70106    4.61026    1005.15
15Z02FEB2015    5.19295    5.01115    1004
16Z02FEB2015    4.62891    5.09506    1002.99
17Z02FEB2015    3.63134    4.83868    1003.44
18Z02FEB2015    2.67572    4.18606    1003.22
19Z02FEB2015    1.212    4.10215    1002.92
20Z02FEB2015    0.652615    2.83422    1002.03
21Z02FEB2015    0.195785    2.61046    1001.61
22Z02FEB2015    -0.219092    2.4846    1002.49
23Z02FEB2015    -0.414877    2.68038    1003.45
00Z03FEB2015    -0.377585    2.35874    1003.59
01Z31JAN2015    -1.81334    -5.20228    1014.75
02Z31JAN2015    0.559385    -4.98318    1014.24
03Z31JAN2015    0.960277    -4.41914    1015.09
04Z31JAN2015    0.857723    -5.64046    1011.65
05Z31JAN2015    3.56142    -4.94123    1017.86
06Z31JAN2015    0.0839077    -1.75274    1014.8
07Z31JAN2015    -0.0512769    -1.82266    1011.74
08Z31JAN2015    0.396231    -0.289015    1013.2
09Z31JAN2015    3.28172    4.31658    1019.23
10Z31JAN2015    4.7268    4.54034    1025.35
11Z31JAN2015    4.71282    3.84577    1027.65
12Z31JAN2015    6.26977    4.83402    1029.31
13Z31JAN2015    4.94589    5.38408    1025.46
14Z31JAN2015    4.59628    4.80138    1022.9
15Z31JAN2015    3.45886    3.85043    1019.5
16Z31JAN2015    2.82955    4.82935    1014.59
17Z31JAN2015    1.42177    5.92948    1012.1
18Z31JAN2015    -0.265708    6.23714    1006.89
19Z31JAN2015    -0.107215    4.87131    1001.88
20Z31JAN2015    -0.298338    4.78274    1001.16
21Z31JAN2015    -0.139846    4.79206    1006.22
22Z31JAN2015    -0.773815    3.99494    1009.97
23Z31JAN2015    -1.05351    3.78517    1011.21
00Z01FEB2015    -1.25862    1.05351    1012.36
01Z01FEB2015    -0.624646    0.396231    1016
02Z01FEB2015    -0.526754    0.629308    1018.55
03Z01FEB2015    -1.4544    2.35874    1021.12
04Z01FEB2015    -1.72477    1.6362    1021.82
05Z01FEB2015    -1.5756    2.03243    1021.64
06Z01FEB2015    -1.10478    2.67106    1020.93
07Z01FEB2015    -1.07682    3.60337    1021.61
08Z01FEB2015    -0.834415    3.62668    1021.75
09Z01FEB2015    -0.372923    3.66397    1018.38
10Z01FEB2015    -0.554723    4.87131    1015.91
11Z01FEB2015    -0.172477    3.92502    1013.56
12Z01FEB2015    0.172477    4.17674    1013.19
13Z01FEB2015    0.4848    3.62202    1012.18
14Z01FEB2015    1.11877    4.13478    1010.75
15Z01FEB2015    1.33786    6.03203    1008.42
16Z01FEB2015    0.233077    6.47954    1006.63
17Z01FEB2015    -0.186462    6.61938    1006.28
18Z01FEB2015    -0.321646    5.90617    1007.18
19Z01FEB2015    -0.4848    5.37942    1009.4
20Z01FEB2015    0.298338    6.40495    1012.79
21Z01FEB2015    -0.624646    5.54723    1013.71
22Z01FEB2015    -1.48237    5.50528    1013.72
23Z01FEB2015    -1.37982    4.29794    1013.92
00Z02FEB2015    -1.75274    2.35408    1013.51
01Z02FEB2015    -0.988246    3.08128    1012.45
02Z02FEB2015    -2.07905    1.73875    1009.97
03Z02FEB2015    -1.57094    1.59891    1008.12
04Z02FEB2015    -1.23065    1.08148    1005.96
05Z02FEB2015    -1.11877    1.28192    1004.49
06Z02FEB2015    -0.461492    0.829754    1002.63
07Z02FEB2015    -0.601338    1.79003    1000.45
08Z02FEB2015    -0.466154    1.55229    998.347
09Z02FEB2015    -0.237738    2.21423    998.832
10Z02FEB2015    -0.0466154    1.32388    999.894
11Z02FEB2015    0.354277    1.78537    1001.25
12Z02FEB2015    0.722538    3.70126    1000.93
13Z02FEB2015    1.57094    4.6662    999.801
14Z02FEB2015    1.28658    5.46332    998.49
15Z02FEB2015    1.23531    5.91083    998.496
16Z02FEB2015    0.722538    5.89218    998.645
17Z02FEB2015    -0.186462    5.55655    999.323
18Z02FEB2015    -0.717877    5.3328    1001.23
19Z02FEB2015    -1.37515    4.60094    1003.05
20Z02FEB2015    -1.07215    4.57763    1004.25
21Z02FEB2015    -0.983585    4.71282    1004.05
22Z02FEB2015    -1.11877    4.54966    1004.19
23Z02FEB2015    -1.70612    4.02291    1003.82
00Z03FEB2015    -1.83665    3.52878    1002.73
01Z03FEB2015    -1.2726    2.79226    1001.26
02Z03FEB2015    -1.19802    1.71545    999.714
03Z03FEB2015    -0.806446    0.517431    998.353
04Z03FEB2015    -0.843738    0.298338    997.346
05Z03FEB2015    0.0279692    -0.200446    996.867
06Z03FEB2015    0    0.550062    996.774
07Z03FEB2015    -0.0745846    1.15606    997.445
08Z03FEB2015    -0.909    2.31678    998.198
09Z03FEB2015    0.745846    1.66883    1001.11
10Z03FEB2015    1.51966    1.86928    1002.84
11Z03FEB2015    3.40292    3.18849    1004.86
12Z03FEB2015    4.36786    4.05554    1005.99
13Z03FEB2015    4.93191    4.49838    1006.48
14Z03FEB2015    4.98785    4.66154    1005.25
15Z03FEB2015    4.92725    4.85266    1004.79
16Z03FEB2015    4.23268    5.00183    1003.5
17Z03FEB2015    3.82712    4.84334    1002.47
18Z03FEB2015    2.91812    4.20005    1002.14
19Z03FEB2015    2.1816    3.42157    1002.39
20Z03FEB2015    1.19802    1.9998    1001.98
21Z03FEB2015    1.04885    2.25618    1002.46
22Z03FEB2015    0.936969    2.37272    1001.8
23Z03FEB2015    0.573369    3.03932    1001.12
00Z04FEB2015    0.489462    2.9088    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
