tyd    u    v    psl
01Z30JAN2015    5.47265    -4.50771    1010.42
02Z30JAN2015    5.95745    -5.74768    1010.22
03Z30JAN2015    6.61938    -6.08797    1008.04
04Z30JAN2015    6.9084    -7.50974    1010.53
05Z30JAN2015    7.04358    -5.32348    1012.31
06Z30JAN2015    5.3328    -6.56811    1009.4
07Z30JAN2015    6.01805    -7.23005    1009.51
08Z30JAN2015    6.49352    -6.37698    1005.31
09Z30JAN2015    6.63803    -4.93657    1002.01
10Z30JAN2015    7.3932    -4.40982    1011.49
11Z30JAN2015    8.18566    -5.44934    1019.56
12Z30JAN2015    7.56102    -5.5752    1024.7
13Z30JAN2015    8.32085    -4.92725    1024.9
14Z30JAN2015    8.21829    -5.3328    1022.16
15Z30JAN2015    7.9386    -5.44934    1011.75
16Z30JAN2015    8.63317    -5.43069    1008.37
17Z30JAN2015    8.17168    -4.57297    1004.04
18Z30JAN2015    6.91772    -3.13722    996.843
19Z30JAN2015    5.75234    -4.37252    987.52
20Z30JAN2015    5.83625    -4.76875    994.866
21Z30JAN2015    5.95745    -4.70815    1005.13
22Z30JAN2015    5.85489    -6.33503    1011.72
23Z30JAN2015    4.71282    -4.92258    1010.27
00Z31JAN2015    7.29065    -2.61512    1009.31
01Z31JAN2015    7.72883    -2.88549    1009.27
02Z31JAN2015    4.80138    4.99717    1014.87
03Z31JAN2015    1.96251    2.82955    1021
04Z31JAN2015    1.34252    1.80868    1021.78
05Z31JAN2015    1.38914    3.04865    1018.62
06Z31JAN2015    1.28192    4.20005    1017.64
07Z31JAN2015    1.55695    5.59385    1016.29
08Z31JAN2015    0.405554    6.92705    1015.31
09Z31JAN2015    1.02554    7.66823    1014.02
10Z31JAN2015    1.42177    8.06912    1012.35
11Z31JAN2015    1.5756    8.25092    1013.41
12Z31JAN2015    1.55695    8.00386    1018.07
13Z31JAN2015    0.741185    6.82915    1020.47
14Z31JAN2015    0.978923    7.575    1018.35
15Z31JAN2015    0.587354    8.94549    1013.26
16Z31JAN2015    0.522092    9.16458    1011.18
17Z31JAN2015    0.853062    8.99211    1006.73
18Z31JAN2015    0.326308    9.22052    1009.45
19Z31JAN2015    0.713215    8.88489    1015.41
20Z31JAN2015    0.806446    8.92218    1019.75
21Z31JAN2015    0.689908    7.89198    1018.71
22Z31JAN2015    0.163154    8.64249    1018.06
23Z31JAN2015    -0.764492    8.86625    1018.02
00Z01FEB2015    -0.419538    9.07602    1018.6
01Z01FEB2015    -0.522092    8.68445    1017.87
02Z01FEB2015    -0.0279692    8.65648    1017.78
03Z01FEB2015    -0.303    8.22762    1015.63
04Z01FEB2015    0.0699231    8.50731    1013.88
05Z01FEB2015    0.0233077    8.56325    1012.69
06Z01FEB2015    -0.699231    9.43962    1010.45
07Z01FEB2015    -1.66417    10.316    1004.73
08Z01FEB2015    -1.97183    10.7961    1001.5
09Z01FEB2015    -2.61046    10.4791    1003.15
10Z01FEB2015    -2.66174    10.7402    1008.2
11Z01FEB2015    -2.76429    10.2554    1011.7
12Z01FEB2015    -2.61046    10.288    1010.8
13Z01FEB2015    -2.6664    10.1668    1006.07
14Z01FEB2015    -2.50791    9.49089    1004.29
15Z01FEB2015    -2.11168    9.36969    1002.22
16Z01FEB2015    -1.38914    9.00143    1000.93
17Z01FEB2015    -0.647954    8.19498    999.745
18Z01FEB2015    0.410215    8.65648    1001.35
19Z01FEB2015    0.885692    9.09932    1002.98
20Z01FEB2015    0.466154    8.81031    1003.97
21Z01FEB2015    -0.811108    8.75903    1006.05
22Z01FEB2015    -2.50791    8.60054    1007.65
23Z01FEB2015    -2.86218    7.97123    1007.61
00Z02FEB2015    -3.30503    7.46778    1008.2
01Z02FEB2015    -2.13032    6.46555    1007.77
02Z02FEB2015    -1.49169    4.70815    1006.43
03Z02FEB2015    0.550062    2.11168    1004.01
04Z02FEB2015    1.92055    0.853062    1001.21
05Z02FEB2015    1.48237    2.76429    998.763
06Z02FEB2015    1.15606    4.13945    996.818
07Z02FEB2015    2.39603    4.00426    997.918
08Z02FEB2015    3.26774    3.19782    1001.22
09Z02FEB2015    1.54763    3.66863    1004.04
10Z02FEB2015    2.13965    4.23734    1005.42
11Z02FEB2015    3.52412    4.58229    1006.55
12Z02FEB2015    4.45643    5.10905    1007.75
13Z02FEB2015    4.242    6.41894    1008.16
14Z02FEB2015    3.84111    6.98298    1007.27
15Z02FEB2015    2.95542    7.48177    1005.23
16Z02FEB2015    1.41245    8.20897    1004.15
17Z02FEB2015    0.736523    8.38611    1004.48
18Z02FEB2015    0.773815    8.15769    1004.57
19Z02FEB2015    0.480138    7.98988    1003.97
20Z02FEB2015    0.433523    7.64026    1002.98
21Z02FEB2015    0.1818    7.07622    1002.74
22Z02FEB2015    0.298338    6.4236    1003.13
23Z02FEB2015    1.13742    5.98075    1004.05
00Z03FEB2015    0.871708    5.82226    1004.29
01Z31JAN2015    2.95075    -6.666    1013.7
02Z31JAN2015    3.83645    -6.16255    1013.06
03Z31JAN2015    4.62891    -5.73835    1014.8
04Z31JAN2015    5.05311    -4.65688    1011.22
05Z31JAN2015    5.92948    0.526754    1017.84
06Z31JAN2015    3.2724    4.88995    1014.02
07Z31JAN2015    4.03223    5.18363    1012.34
08Z31JAN2015    4.13945    5.48197    1014.3
09Z31JAN2015    4.96454    5.6964    1019.96
10Z31JAN2015    5.10905    6.00406    1026.22
11Z31JAN2015    4.41914    5.44002    1028.64
12Z31JAN2015    5.02514    5.20694    1029.92
13Z31JAN2015    4.86198    5.48197    1026.81
14Z31JAN2015    4.76409    5.9994    1024.38
15Z31JAN2015    3.09526    6.67066    1020.75
