tyd    u    v    psl
15Z31JAN2015    -5.10438    8.88489    1012.24
16Z31JAN2015    -6.88975    12.3857    1009.46
17Z31JAN2015    -6.64269    12.5535    1005.21
18Z31JAN2015    -6.80118    13.5837    1008.02
19Z31JAN2015    -6.97366    15.6674    1013.88
20Z31JAN2015    -5.95278    15.7467    1017.95
21Z31JAN2015    -4.10682    12.684    1017.41
22Z31JAN2015    -6.27443    15.6162    1016.66
23Z31JAN2015    -6.77788    16.8934    1016.49
00Z01FEB2015    -6.27909    16.2408    1017.45
01Z01FEB2015    -5.58918    15.2665    1016.15
02Z01FEB2015    -5.07175    14.7305    1016.51
03Z01FEB2015    -5.2722    16.073    1014.61
04Z01FEB2015    -4.80138    15.8539    1012.66
05Z01FEB2015    -5.65911    14.4181    1011.7
06Z01FEB2015    -4.30726    14.213    1008.83
07Z01FEB2015    -5.38408    13.7655    1003.06
08Z01FEB2015    -6.47488    13.9054    1000.03
09Z01FEB2015    -6.75923    14.0406    1001.72
10Z01FEB2015    -6.89908    14.4508    1006.89
11Z01FEB2015    -6.29774    14.0918    1009.99
12Z01FEB2015    -6.08797    14.1058    1008.66
13Z01FEB2015    -5.99474    13.7236    1004.7
14Z01FEB2015    -6.35368    13.318    1002.6
15Z01FEB2015    -6.21383    13.2341    1000.67
16Z01FEB2015    -6.59608    13.6117    999.018
17Z01FEB2015    -5.95278    12.0361    998.322
18Z01FEB2015    -4.88529    10.3626    999.161
19Z01FEB2015    -4.96454    8.63317    1002.41
20Z01FEB2015    -5.53791    12.9031    1002.89
21Z01FEB2015    -4.54034    12.8472    1004.64
22Z01FEB2015    -5.02048    13.8401    1006.35
23Z01FEB2015    -4.93657    13.3833    1006.21
00Z02FEB2015    -5.37942    12.9777    1007
01Z02FEB2015    -5.31882    11.472    1006.53
02Z02FEB2015    -3.44022    5.01582    1006.15
03Z02FEB2015    -0.219092    3.61735    1003.43
04Z02FEB2015    0.382246    2.56851    1001.54
05Z02FEB2015    -3.83645    1.74808    998.968
06Z02FEB2015    -3.8178    2.27017    997.514
07Z02FEB2015    1.77605    1.61755    998.266
08Z02FEB2015    2.80625    -1.05351    1001.64
09Z02FEB2015    2.61978    -0.400892    1003.51
10Z02FEB2015    5.89218    3.31435    1004.77
11Z02FEB2015    7.71951    4.49838    1005.77
12Z02FEB2015    8.32085    5.67309    1007.06
13Z02FEB2015    9.07602    6.07398    1007.54
14Z02FEB2015    9.38368    6.4842    1006.33
15Z02FEB2015    8.44205    5.64978    1004.31
16Z02FEB2015    -0.0233077    1.44508    1003.51
17Z02FEB2015    -6.60074    9.82652    1003.41
18Z02FEB2015    -6.32105    10.5537    1003.18
19Z02FEB2015    -6.62405    10.3626    1003.01
20Z02FEB2015    -5.5146    10.4418    1002.01
21Z02FEB2015    -5.49595    10.5864    1001.83
22Z02FEB2015    -5.6964    8.71242    1002.42
23Z02FEB2015    -4.89462    7.23471    1003.33
00Z03FEB2015    -3.66863    7.88732    1003.69
01Z31JAN2015    1.08614    -9.10398    1013.93
02Z31JAN2015    -1.36117    -8.02251    1013.22
03Z31JAN2015    0.167815    -5.05311    1014.53
04Z31JAN2015    0.447508    -4.47042    1011.18
05Z31JAN2015    3.85509    -2.89015    1017.68
06Z31JAN2015    2.17694    -4.75011    1013.97
07Z31JAN2015    2.43798    1.11411    1011.37
08Z31JAN2015    -0.531415    3.32368    1013.25
09Z31JAN2015    2.02777    1.34718    1019.48
10Z31JAN2015    4.56831    4.94123    1025.38
11Z31JAN2015    6.17654    5.44002    1028.27
12Z31JAN2015    7.07622    5.28618    1029.54
13Z31JAN2015    6.45623    5.35611    1026.07
14Z31JAN2015    7.16945    6.22782    1023.54
15Z31JAN2015    6.20451    5.97143    1019.99
16Z31JAN2015    0.909    4.23268    1015.21
17Z31JAN2015    -5.64978    10.0176    1012.36
18Z31JAN2015    -6.14391    13.3973    1006.36
19Z31JAN2015    -7.00163    12.092    1002.14
20Z31JAN2015    -5.56588    13.3367    1001.12
21Z31JAN2015    -5.82226    14.199    1005.85
22Z31JAN2015    -5.89685    16.7442    1009.96
23Z31JAN2015    -6.24646    15.439    1010.93
00Z01FEB2015    -1.66883    9.05271    1012.01
01Z01FEB2015    -0.675923    4.17674    1015.43
02Z01FEB2015    -0.344954    0.386908    1018.29
03Z01FEB2015    -1.818    5.25822    1020.64
04Z01FEB2015    -3.31902    9.20654    1021.47
05Z01FEB2015    -5.35145    15.3225    1021.41
06Z01FEB2015    -6.85712    16.2361    1020.25
07Z01FEB2015    -6.79652    15.77    1021.41
08Z01FEB2015    -7.37922    17.0985    1022.21
09Z01FEB2015    -7.07622    15.9518    1018.47
10Z01FEB2015    -6.33503    15.3132    1016.3
11Z01FEB2015    -6.39563    14.6699    1014.27
12Z01FEB2015    -6.27909    14.8563    1013.98
13Z01FEB2015    -6.29774    14.6745    1012.79
14Z01FEB2015    -3.62202    10.4279    1012.38
15Z01FEB2015    -6.30706    15.4623    1009.29
16Z01FEB2015    -7.6356    15.8213    1007.48
17Z01FEB2015    -6.87111    16.996    1006.77
18Z01FEB2015    -7.24869    17.7418    1007.86
19Z01FEB2015    -8.57723    19.7509    1009.82
20Z01FEB2015    -9.77525    20.8278    1012.87
21Z01FEB2015    -9.6354    20.6646    1013.74
22Z01FEB2015    -9.61675    19.4153    1013.26
23Z01FEB2015    -9.49089    18.2639    1013.44
00Z02FEB2015    -9.72863    17.01    1012.97
01Z02FEB2015    -8.84294    16.4133    1011.45
02Z02FEB2015    -8.99211    12.3857    1008.98
03Z02FEB2015    -8.01318    11.2856    1007.84
04Z02FEB2015    -7.78943    10.8241    1005.45
05Z02FEB2015    -4.97852    9.83118    1003.82
06Z02FEB2015    -1.11877    4.75477    1002.26
07Z02FEB2015    -4.41914    9.29511    1000.34
08Z02FEB2015    -3.78983    7.96657    998.633
09Z02FEB2015    3.16985    0.205108    999.329
10Z02FEB2015    -2.20491    3.64066    1000.94
11Z02FEB2015    -3.41225    7.06689    1002.32
12Z02FEB2015    -4.28395    9.08534    1001.86
13Z02FEB2015    -5.56122    10.4372    1001.29
14Z02FEB2015    -6.38631    11.7564    999.733
15Z02FEB2015    -7.46312    11.4161    998.974
16Z02FEB2015    -7.58432    10.9919    999.658
17Z02FEB2015    -7.98988    11.7471    999.907
18Z02FEB2015    -7.76612    12.7446    1001.22
19Z02FEB2015    -8.34882    13.4952    1003.52
20Z02FEB2015    -8.64249    14.0452    1004.26
21Z02FEB2015    -8.74038    14.4787    1004.01
22Z02FEB2015    -8.52595    13.5558    1004.04
23Z02FEB2015    -7.56102    12.8985    1003.62
00Z03FEB2015    -6.80118    12.4789    1002.59
01Z03FEB2015    -5.18829    11.7191    1001.11
02Z03FEB2015    -5.30017    11.2296    999.086
03Z03FEB2015    -5.83158    8.60986    997.787
04Z03FEB2015    -2.38671    3.4542    997.017
05Z03FEB2015    -3.33766    5.30017    996.563
06Z03FEB2015    4.39117    0.783138    996.855
07Z03FEB2015    1.00223    -2.90414    997.514
08Z03FEB2015    -4.20471    2.91812    998.602
09Z03FEB2015    3.30503    1.80402    1001.65
10Z03FEB2015    4.19072    2.27017    1003.4
11Z03FEB2015    8.44671    5.71038    1005.26
12Z03FEB2015    8.71242    6.32105    1006.53
13Z03FEB2015    9.09    6.39563    1006.92
14Z03FEB2015    8.61918    5.85489    1006.36
15Z03FEB2015    8.02717    5.57054    1005.12
16Z03FEB2015    5.45866    4.81537    1003.82
17Z03FEB2015    3.10458    2.45663    1002.66
18Z03FEB2015    -4.67552    7.3932    1002.43
19Z03FEB2015    -4.9086    5.07175    1002.18
20Z03FEB2015    -4.3632    5.20228    1001.83
21Z03FEB2015    -3.30037    5.151    1002.11
22Z03FEB2015    -2.75031    5.83158    1001.31
23Z03FEB2015    -2.87617    6.33503    1001.06
00Z04FEB2015    -1.89258    6.03669    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
