tyd    u    v    psl
06Z31JAN2015    -1.84131    -1.20268    1013.7
07Z31JAN2015    -0.107215    1.44042    1011.64
08Z31JAN2015    -0.247062    2.424    1013.61
09Z31JAN2015    -1.24463    4.15343    1019.41
10Z31JAN2015    3.48217    4.65688    1025.28
11Z31JAN2015    2.43332    3.95298    1028.25
12Z31JAN2015    4.28395    3.11857    1029.32
13Z31JAN2015    1.86928    3.53345    1025.99
14Z31JAN2015    4.1814    5.76166    1023.66
15Z31JAN2015    1.44508    4.9086    1020.44
16Z31JAN2015    -0.708554    4.18606    1015.87
17Z31JAN2015    -0.4242    5.19762    1013.41
18Z31JAN2015    -1.29591    6.20917    1007.71
19Z31JAN2015    -2.06972    5.9994    1002.94
20Z31JAN2015    -1.91123    7.07622    1001.92
21Z31JAN2015    -2.21889    7.89665    1007.07
22Z31JAN2015    -4.1814    8.78234    1011.37
23Z31JAN2015    -3.72923    9.04338    1012.04
00Z01FEB2015    -3.2724    8.43738    1013.06
01Z01FEB2015    -3.25842    8.99211    1016
02Z01FEB2015    -2.99737    9.0294    1018.98
03Z01FEB2015    -3.31435    10.3673    1021.74
04Z01FEB2015    -3.23511    9.90577    1022.33
05Z01FEB2015    -3.61269    10.4652    1022.52
06Z01FEB2015    -3.95298    10.8288    1021.5
07Z01FEB2015    -4.02757    10.9966    1022.51
08Z01FEB2015    -4.47974    11.2483    1023.2
09Z01FEB2015    -4.34455    12.0174    1019.7
10Z01FEB2015    -4.77808    11.8962    1017.29
11Z01FEB2015    -4.55432    11.2809    1015.41
12Z01FEB2015    -4.43778    11.1131    1015.14
13Z01FEB2015    -3.42623    10.2321    1013.84
14Z01FEB2015    -3.35631    10.7309    1013.7
15Z01FEB2015    -3.61269    11.211    1010.43
16Z01FEB2015    -3.66397    10.5118    1008.83
17Z01FEB2015    -3.70592    10.7122    1008.4
18Z01FEB2015    -3.97629    11.5606    1009.81
19Z01FEB2015    -4.56831    12.5582    1011.78
20Z01FEB2015    -5.83158    13.346    1014.87
21Z01FEB2015    -5.61249    13.7982    1015.87
22Z01FEB2015    -4.77808    12.9917    1015.7
23Z01FEB2015    -4.78274    13.3646    1015.46
00Z02FEB2015    -4.76875    12.1293    1014.96
01Z02FEB2015    -4.00892    10.9826    1013.43
02Z02FEB2015    -2.95542    10.2507    1010.95
03Z02FEB2015    -2.13965    8.71708    1009.34
04Z02FEB2015    -1.96251    8.32085    1006.84
05Z02FEB2015    -2.25618    8.23694    1004.89
06Z02FEB2015    -2.15829    8.26491    1003.98
07Z02FEB2015    -2.72234    8.76835    1001.49
08Z02FEB2015    -3.42157    9.11331    999.602
09Z02FEB2015    -3.30037    9.07602    1000.17
10Z02FEB2015    -2.98805    9.00609    1001.85
11Z02FEB2015    -2.7876    9.13195    1002.91
12Z02FEB2015    -2.51723    9.33706    1002.9
13Z02FEB2015    -2.46595    9.02474    1002.09
14Z02FEB2015    -2.52655    8.49332    1000.85
15Z02FEB2015    -1.9998    8.20897    1000.22
16Z02FEB2015    -2.25152    8.33017    1000.57
17Z02FEB2015    -2.20957    7.61695    1001
18Z02FEB2015    -1.50568    6.77322    1002.39
19Z02FEB2015    -1.52432    6.84314    1004.64
20Z02FEB2015    -2.07905    7.272    1005.71
21Z02FEB2015    -1.80868    6.92238    1005.9
22Z02FEB2015    -2.04175    7.55169    1005.56
23Z02FEB2015    -2.16295    7.42117    1004.95
00Z03FEB2015    -1.2726    7.02028    1003.98
01Z03FEB2015    -0.186462    6.67998    1002.48
02Z03FEB2015    0.0978923    5.89218    1000.44
03Z03FEB2015    0.0139846    6.05068    998.67
04Z03FEB2015    0.340292    5.71971    997.588
05Z03FEB2015    1.17005    3.54277    997.01
06Z03FEB2015    -0.125862    4.71748    997.222
07Z03FEB2015    -1.07682    4.68018    997.663
08Z03FEB2015    -1.54297    5.57054    998.981
09Z03FEB2015    -1.76672    4.99251    1001.63
10Z03FEB2015    -1.77138    4.51703    1003.7
11Z03FEB2015    -1.79469    4.63823    1005.32
12Z03FEB2015    -1.75274    5.17431    1006.48
13Z03FEB2015    -1.85529    5.6358    1007.12
14Z03FEB2015    -2.14431    5.81294    1006.42
15Z03FEB2015    -1.74808    6.13458    1005.1
16Z03FEB2015    -1.28192    5.94812    1004.08
17Z03FEB2015    -1.28658    5.37009    1003.05
18Z03FEB2015    -0.624646    5.10905    1002.79
19Z03FEB2015    -0.466154    4.83402    1002.65
20Z03FEB2015    -0.853062    3.56608    1002.21
21Z03FEB2015    0.265708    2.61512    1002.23
22Z03FEB2015    0.708554    2.02311    1001.65
23Z03FEB2015    1.07682    1.91589    1001.65
00Z04FEB2015    0.8484    2.92278    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
