tyd    u    v    psl
01Z30JAN2015    2.77362    -4.44245    1011.44
02Z30JAN2015    3.54743    -5.11371    1011.31
03Z30JAN2015    2.43332    -5.50062    1009.42
04Z30JAN2015    1.88326    -4.97852    1011.64
05Z30JAN2015    2.26551    -3.8784    1013.79
06Z30JAN2015    2.16295    -5.68242    1011.06
07Z30JAN2015    3.65931    -5.44934    1010.58
08Z30JAN2015    5.03446    -5.10905    1006.44
09Z30JAN2015    4.86198    -3.72923    1002.6
10Z30JAN2015    5.85955    -2.62445    1012.29
11Z30JAN2015    6.27443    -3.42623    1021.09
12Z30JAN2015    5.48197    -3.85043    1025.79
13Z30JAN2015    6.47488    -3.08128    1025.86
14Z30JAN2015    6.25578    -3.17451    1023.3
15Z30JAN2015    7.43982    -4.26531    1012.69
16Z30JAN2015    6.40029    -3.22112    1008.84
17Z30JAN2015    4.45643    -1.91589    1004.98
18Z30JAN2015    2.77828    -1.85995    997.539
19Z30JAN2015    2.00446    -2.47994    988.265
20Z30JAN2015    2.50325    -1.92055    994.792
21Z30JAN2015    3.636    -0.997569    1006.03
22Z30JAN2015    2.82023    -2.93211    1012.72
23Z30JAN2015    0.158492    -4.12546    1010.8
00Z31JAN2015    1.08614    -2.73632    1009.85
01Z31JAN2015    3.58938    -1.78071    1010.14
02Z31JAN2015    5.78497    -1.01622    1015.18
03Z31JAN2015    3.92502    -0.335631    1021.16
04Z31JAN2015    -1.10012    0.0279692    1021.77
05Z31JAN2015    1.00223    -1.64086    1018.19
06Z31JAN2015    0.251723    5.49129    1016.73
07Z31JAN2015    1.21666    6.31172    1015.63
08Z31JAN2015    1.818    8.36746    1014.61
09Z31JAN2015    1.35185    8.64715    1012.78
10Z31JAN2015    1.70146    9.66337    1012.14
11Z31JAN2015    3.05331    10.1062    1012.57
12Z31JAN2015    2.84354    11.6492    1017.78
13Z31JAN2015    2.45197    10.5397    1020.29
14Z31JAN2015    3.66863    9.85915    1017.34
15Z31JAN2015    2.93211    10.4558    1012.57
16Z31JAN2015    1.4544    10.9826    1009.86
17Z31JAN2015    -0.4848    11.3089    1005.56
18Z31JAN2015    -3.72923    9.9384    1008.25
19Z31JAN2015    -1.48237    9.18323    1014.55
20Z31JAN2015    -1.91589    8.48866    1018.93
21Z31JAN2015    -0.652615    10.013    1017.98
22Z31JAN2015    -5.64978    8.71708    1016.93
23Z31JAN2015    -5.90617    8.73106    1016.84
00Z01FEB2015    -5.72437    9.42563    1017.9
01Z01FEB2015    -4.22802    9.34638    1016.84
02Z01FEB2015    -4.56831    10.041    1016.97
03Z01FEB2015    -1.29125    9.38834    1014.92
04Z01FEB2015    -0.400892    4.20471    1013.1
05Z01FEB2015    3.29105    3.33766    1011.92
06Z01FEB2015    -3.6966    11.0572    1009.01
07Z01FEB2015    -1.10478    5.99474    1003.32
08Z01FEB2015    -3.93434    14.8237    1000.32
09Z01FEB2015    -5.22092    13.4112    1002.06
10Z01FEB2015    -6.53082    12.9917    1007.19
11Z01FEB2015    -6.42826    12.4976    1010.44
12Z01FEB2015    -4.6662    12.2179    1009.04
13Z01FEB2015    -5.32814    11.9662    1004.85
14Z01FEB2015    -5.40738    10.0689    1002.86
15Z01FEB2015    -3.91569    10.0456    1000.73
16Z01FEB2015    -4.73612    8.05514    998.999
17Z01FEB2015    -5.32348    8.25092    999.403
18Z01FEB2015    -2.27483    5.37475    1000.37
19Z01FEB2015    -2.67572    6.666    1001.16
20Z01FEB2015    -3.85975    3.98095    1002.78
21Z01FEB2015    -4.04622    10.5677    1004.99
22Z01FEB2015    -2.70835    3.83645    1006.45
23Z01FEB2015    -6.16255    11.4814    1006.25
00Z02FEB2015    -8.35814    8.85226    1006.85
01Z02FEB2015    -7.72883    8.55858    1006.63
02Z02FEB2015    -1.01155    -0.475477    1006.23
03Z02FEB2015    -5.65445    1.01622    1003.72
04Z02FEB2015    -6.28375    0.461492    1001.27
05Z02FEB2015    -5.50062    -0.834415    998.564
06Z02FEB2015    1.72477    -2.45197    996.662
07Z02FEB2015    3.13722    -1.33786    997.532
08Z02FEB2015    1.00689    -1.39846    1000.63
09Z02FEB2015    2.82955    5.83158    1002.65
10Z02FEB2015    3.47751    4.61492    1005.23
11Z02FEB2015    3.66397    5.51926    1007.37
12Z02FEB2015    4.95988    6.76855    1007.39
13Z02FEB2015    5.83625    8.01318    1007.19
14Z02FEB2015    5.41205    8.64249    1006.89
15Z02FEB2015    4.59628    8.45137    1004.98
16Z02FEB2015    4.68018    8.61452    1003.69
17Z02FEB2015    3.20248    8.66114    1004.11
18Z02FEB2015    1.76206    8.72174    1003.96
19Z02FEB2015    1.7574    7.79875    1003.69
20Z02FEB2015    2.85286    6.76855    1002.27
21Z02FEB2015    1.98582    5.38874    1002.22
22Z02FEB2015    0.526754    4.45177    1002.64
23Z02FEB2015    -0.540738    4.06486    1003.34
00Z03FEB2015    -0.405554    3.09526    1003.81
01Z31JAN2015    0.559385    -8.01785    1013.9
02Z31JAN2015    -1.15606    -7.73349    1013.53
03Z31JAN2015    0.825092    -6.20451    1014.41
04Z31JAN2015    -0.0326308    -5.757    1011.03
05Z31JAN2015    2.63377    -2.68971    1017.87
06Z31JAN2015    3.77118    -2.43332    1014.18
07Z31JAN2015    3.46818    -0.778477    1011.54
08Z31JAN2015    2.62445    5.13235    1013.41
09Z31JAN2015    2.89015    7.77545    1019.87
10Z31JAN2015    4.36786    8.97346    1025.64
11Z31JAN2015    5.49129    8.38611    1028.54
12Z31JAN2015    5.50062    7.59365    1029.87
13Z31JAN2015    4.38651    7.57966    1026.17
14Z31JAN2015    4.62891    8.98745    1023.82
15Z31JAN2015    3.82712    9.58412    1020.07
16Z31JAN2015    3.71058    11.3835    1015.23
17Z31JAN2015    2.13498    12.3531    1012.33
18Z31JAN2015    -1.32388    9.97103    1006.73
19Z31JAN2015    -2.85752    6.76389    1002.25
20Z31JAN2015    -1.96717    7.56568    1001.5
21Z31JAN2015    -3.31435    5.8176    1006.22
22Z31JAN2015    -4.7874    11.3508    1010.44
23Z31JAN2015    -2.09303    8.80098    1011.73
00Z01FEB2015    -6.23248    10.3766    1012.49
01Z01FEB2015    -6.73126    6.11128    1015.85
02Z01FEB2015    -3.95298    1.31922    1018.19
03Z01FEB2015    3.38894    -1.45906    1020.75
04Z01FEB2015    -8.0598    6.39563    1021.6
05Z01FEB2015    -7.16945    11.8636    1021.71
06Z01FEB2015    -3.02068    6.969    1020.75
07Z01FEB2015    -8.87557    12.3391    1021.67
08Z01FEB2015    -0.307662    6.44225    1022.79
09Z01FEB2015    -5.37475    12.1759    1018.91
10Z01FEB2015    -4.47042    12.9031    1016.37
11Z01FEB2015    -4.27463    13.5091    1014.38
12Z01FEB2015    -6.02737    13.4765    1014.18
13Z01FEB2015    -4.80605    11.9848    1012.82
14Z01FEB2015    -1.78071    7.17877    1012.35
15Z01FEB2015    -3.19782    3.34698    1009.35
16Z01FEB2015    -6.38165    12.0874    1007.32
17Z01FEB2015    -7.47711    14.1291    1006.57
18Z01FEB2015    -8.02251    15.4856    1007.76
19Z01FEB2015    -9.43029    17.0193    1009.39
20Z01FEB2015    -9.14594    18.2266    1013.06
21Z01FEB2015    -10.908    18.6089    1013.84
22Z01FEB2015    -10.0503    16.5252    1013.43
23Z01FEB2015    -9.82186    13.4392    1013.64
00Z02FEB2015    -10.2834    11.253    1013.15
01Z02FEB2015    -5.96211    8.09243    1012.11
02Z02FEB2015    -6.65202    10.1342    1009.85
03Z02FEB2015    -9.44428    5.71971    1008.12
04Z02FEB2015    -5.88286    4.94589    1006.1
05Z02FEB2015    -7.46312    3.13722    1004.03
06Z02FEB2015    4.23734    3.88306    1002.78
07Z02FEB2015    -7.80342    5.10905    1000.23
08Z02FEB2015    -8.81963    9.12729    998.148
09Z02FEB2015    2.69903    0.270369    999.304
10Z02FEB2015    -3.08594    4.22335    1000.83
11Z02FEB2015    -3.98095    8.12506    1002.34
12Z02FEB2015    -2.27949    6.71262    1002.3
13Z02FEB2015    1.94852    3.47751    1001
14Z02FEB2015    1.46372    4.94589    999.521
15Z02FEB2015    0.815769    7.64026    999.155
16Z02FEB2015    0.950954    8.39543    1000.04
17Z02FEB2015    1.05817    7.35591    1000.03
18Z02FEB2015    -2.99737    8.82429    1001.85
19Z02FEB2015    -3.58006    8.787    1003.56
20Z02FEB2015    -5.2722    9.80322    1005.12
21Z02FEB2015    -4.40049    9.89178    1004.68
22Z02FEB2015    -4.37718    9.22052    1004.68
23Z02FEB2015    -3.77118    7.70552    1004.31
00Z03FEB2015    -2.20025    6.42826    1003
01Z03FEB2015    -3.30969    8.15303    1001.73
02Z03FEB2015    -0.867046    5.68708    999.814
03Z03FEB2015    -1.56162    0.0932308    998.328
04Z03FEB2015    2.9694    0.503446    997.11
05Z03FEB2015    1.98582    -3.69194    997.048
06Z03FEB2015    -2.96008    -3.51014    996.849
07Z03FEB2015    1.37049    0.158492    997.862
08Z03FEB2015    4.78274    5.60317    999.068
09Z03FEB2015    2.02311    8.22295    1001.68
10Z03FEB2015    4.6056    7.77078    1004.04
11Z03FEB2015    4.67552    7.41651    1005.73
12Z03FEB2015    5.16032    7.95725    1007.17
13Z03FEB2015    5.46332    8.30686    1007.21
14Z03FEB2015    4.67552    8.41408    1006.68
15Z03FEB2015    4.49838    8.47468    1005.54
16Z03FEB2015    3.59871    8.50265    1003.95
17Z03FEB2015    3.44022    8.36746    1002.92
18Z03FEB2015    3.58006    7.55635    1002.83
19Z03FEB2015    2.96008    7.04358    1002.96
20Z03FEB2015    1.72943    6.6054    1002.23
21Z03FEB2015    1.67815    6.76855    1002.48
22Z03FEB2015    1.04418    6.1812    1001.41
23Z03FEB2015    -0.130523    6.9084    1001.64
00Z04FEB2015    -2.40535    2.47528    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
