tyd    u    v    psl
05Z01FEB2015    -0.00932308    2.87617    1011.78
06Z01FEB2015    0.191123    3.86908    1008.79
07Z01FEB2015    0.0279692    4.13012    1002.95
08Z01FEB2015    -0.186462    6.57277    999.894
09Z01FEB2015    0.913662    5.81294    1001.19
10Z01FEB2015    0.606    6.34435    1006
11Z01FEB2015    1.04885    6.45157    1009.2
12Z01FEB2015    1.14208    6.55412    1008.02
13Z01FEB2015    1.22132    6.73592    1004.02
14Z01FEB2015    1.42643    6.95968    1001.9
15Z01FEB2015    1.10945    6.56811    1000.12
16Z01FEB2015    1.12809    5.74302    999.285
17Z01FEB2015    1.30057    5.32348    998.626
18Z01FEB2015    0.857723    2.83888    998.744
19Z01FEB2015    0.643292    1.515    1000.68
20Z01FEB2015    0.298338    1.01622    1002.52
21Z01FEB2015    -0.0512769    2.32611    1005
22Z01FEB2015    0.386908    1.22132    1006.31
23Z01FEB2015    0.270369    0.918323    1006.2
00Z02FEB2015    -0.228415    1.96717    1007.18
01Z02FEB2015    -1.02554    0.997569    1007.26
02Z02FEB2015    -0.303    -1.43575    1005.86
03Z02FEB2015    -0.461492    -1.09546    1003.88
04Z02FEB2015    -0.6666    -0.7878    1001.73
05Z02FEB2015    -0.452169    -0.470815    999.086
06Z02FEB2015    0.275031    0.526754    997.11
07Z02FEB2015    0.354277    1.00689    998.123
08Z02FEB2015    0.843738    0.759831    1000.72
09Z02FEB2015    1.18403    1.04885    1002.79
10Z02FEB2015    3.42157    1.82266    1004.44
11Z02FEB2015    4.4238    1.58958    1005.22
12Z02FEB2015    5.24423    1.92988    1006.67
13Z02FEB2015    5.85489    2.10702    1007.1
14Z02FEB2015    5.97609    3.12323    1005.01
15Z02FEB2015    5.14168    3.88306    1003.13
16Z02FEB2015    3.62202    4.57297    1002.67
17Z02FEB2015    0.657277    5.28152    1003.17
18Z02FEB2015    0.988246    4.34455    1003.19
19Z02FEB2015    0.978923    3.5754    1002.36
20Z02FEB2015    0.629308    3.03466    1001.96
21Z02FEB2015    0.442846    3.32834    1001.7
22Z02FEB2015    0.130523    3.27706    1002.01
23Z02FEB2015    -0.0885692    3.16985    1003.5
00Z03FEB2015    0.386908    2.55452    1003.91
01Z31JAN2015    -0.825092    -6.44225    1014.85
02Z31JAN2015    -1.32388    -6.78254    1013.9
03Z31JAN2015    0.792462    -5.37475    1014.82
04Z31JAN2015    -0.582692    -4.43778    1011.64
05Z31JAN2015    1.06283    -2.62911    1017.92
06Z31JAN2015    0.372923    -2.13032    1014.65
07Z31JAN2015    0.447508    -0.820431    1011.95
08Z31JAN2015    1.39846    0.997569    1013.31
09Z31JAN2015    3.76186    3.31902    1019.13
10Z31JAN2015    4.89462    3.30037    1025.19
11Z31JAN2015    5.14168    2.90414    1027.66
12Z31JAN2015    6.76389    3.05331    1029.13
13Z31JAN2015    5.20694    3.08594    1025.34
14Z31JAN2015    5.16032    4.54034    1022.64
15Z31JAN2015    3.32834    3.54277    1019.49
16Z31JAN2015    2.65242    4.73146    1014.88
17Z31JAN2015    0.233077    6.99231    1012.24
18Z31JAN2015    -0.261046    5.69174    1006.9
19Z31JAN2015    0.0932308    5.65445    1001.78
20Z31JAN2015    -0.0466154    5.35611    1001.33
21Z31JAN2015    -0.344954    4.26531    1006.27
22Z31JAN2015    -0.428862    4.00426    1009.91
23Z31JAN2015    0.1818    4.73612    1011.11
00Z01FEB2015    -0.326308    1.9998    1012.13
01Z01FEB2015    -0.195785    -0.428862    1015.73
02Z01FEB2015    -0.247062    0.619985    1018.42
03Z01FEB2015    -1.29125    1.02088    1021.08
04Z01FEB2015    -1.00223    1.25862    1021.72
05Z01FEB2015    -0.895015    2.88083    1021.76
06Z01FEB2015    -0.881031    2.8482    1020.78
07Z01FEB2015    0.00466154    3.67795    1021.52
08Z01FEB2015    0.606    5.29551    1021.64
09Z01FEB2015    0.508108    4.3632    1018.76
10Z01FEB2015    -0.275031    4.13945    1016.05
11Z01FEB2015    -0.0932308    4.47974    1013.47
12Z01FEB2015    0.862385    4.90394    1013.16
13Z01FEB2015    0.936969    4.29328    1012.38
14Z01FEB2015    1.06283    4.80138    1011.2
15Z01FEB2015    0.382246    6.09263    1008.6
16Z01FEB2015    0.745846    6.25578    1006.62
17Z01FEB2015    0.503446    6.15323    1006.19
18Z01FEB2015    0.144508    5.74768    1007.43
19Z01FEB2015    -0.433523    7.08554    1009.49
20Z01FEB2015    -0.829754    7.23937    1012.59
21Z01FEB2015    -0.857723    6.87577    1013.42
22Z01FEB2015    -0.806446    6.363    1013.36
23Z01FEB2015    -1.36583    4.93657    1013.82
00Z02FEB2015    -0.885692    3.50082    1013.35
01Z02FEB2015    -0.703892    2.20025    1012.44
02Z02FEB2015    -0.461492    0.922985    1009.86
03Z02FEB2015    -1.72943    0.862385    1008.22
04Z02FEB2015    -1.32854    0.685246    1005.93
05Z02FEB2015    -1.79469    1.02554    1004.41
06Z02FEB2015    -0.0652615    0.158492    1002.75
07Z02FEB2015    -0.111877    0.596677    1000.5
08Z02FEB2015    -0.00466154    0.922985    998.527
09Z02FEB2015    0.265708    1.30057    998.832
10Z02FEB2015    0.909    1.34252    1000.27
11Z02FEB2015    1.02088    2.64309    1001.41
12Z02FEB2015    1.87394    4.3026    1001.06
13Z02FEB2015    1.77138    5.57986    1000.15
14Z02FEB2015    1.03952    5.91083    998.844
15Z02FEB2015    0.200446    5.97143    998.539
16Z02FEB2015    0.247062    5.72903    999.111
17Z02FEB2015    -0.564046    5.5146    999.441
18Z02FEB2015    -0.750508    5.84091    1001.11
19Z02FEB2015    -0.494123    5.75234    1002.98
20Z02FEB2015    -0.629308    5.95278    1004.34
21Z02FEB2015    -0.344954    5.78497    1003.92
22Z02FEB2015    -0.480138    5.52392    1003.93
23Z02FEB2015    -0.643292    4.74078    1004
00Z03FEB2015    -1.14674    4.46575    1002.59
01Z03FEB2015    -0.6666    3.71058    1001.47
02Z03FEB2015    -0.564046    2.28882    1000.05
03Z03FEB2015    -0.508108    0.433523    998.558
04Z03FEB2015    -0.321646    -0.247062    997.365
05Z03FEB2015    0.0978923    -1.24463    996.737
06Z03FEB2015    0.247062    -0.638631    996.979
07Z03FEB2015    0.2424    0.256385    997.346
08Z03FEB2015    0.946292    2.40069    998.092
09Z03FEB2015    2.36806    2.25152    1001.05
10Z03FEB2015    3.22578    1.68748    1002.8
11Z03FEB2015    3.58472    2.56851    1004.79
12Z03FEB2015    5.17897    2.63843    1005.82
13Z03FEB2015    5.30483    3.22578    1006.25
14Z03FEB2015    4.4844    3.78983    1005.22
15Z03FEB2015    3.98095    3.92035    1004.71
16Z03FEB2015    3.12323    4.26531    1003.06
17Z03FEB2015    1.52898    4.84334    1002.46
18Z03FEB2015    1.60357    3.51946    1002
19Z03FEB2015    1.18403    2.67572    1002.16
20Z03FEB2015    1.20268    1.70146    1001.86
21Z03FEB2015    1.53365    1.23531    1002.19
22Z03FEB2015    1.07682    1.0302    1001.81
23Z03FEB2015    0.983585    0.783138    1001.14
00Z04FEB2015    0.293677    0.773815    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
