tyd    u    v    psl
17Z31JAN2015    -0.652615    6.50751    1014.22
18Z31JAN2015    -2.45197    5.57054    1008.79
19Z31JAN2015    -4.1814    4.545    1003.88
20Z31JAN2015    -2.31212    3.14188    1003.6
21Z31JAN2015    -2.22822    1.3332    1008.56
22Z31JAN2015    -3.95298    2.96474    1013.18
23Z31JAN2015    -4.33989    2.14431    1013.77
00Z01FEB2015    0    -1.11877    1014.06
01Z01FEB2015    -1.44974    -0.368262    1016.97
02Z01FEB2015    0.1212    0.0326308    1019.68
03Z01FEB2015    -4.74078    0.0792462    1022.31
04Z01FEB2015    -4.26531    0.517431    1023.66
05Z01FEB2015    -4.76409    0.5454    1023.53
06Z01FEB2015    -2.08837    0.699231    1023.31
07Z01FEB2015    -1.10478    1.16072    1024.11
08Z01FEB2015    -1.9998    1.89725    1024.45
09Z01FEB2015    -3.81314    3.10925    1021.45
10Z01FEB2015    -4.44711    4.99717    1018.32
11Z01FEB2015    -3.61735    5.62182    1016.14
12Z01FEB2015    -4.33523    5.99474    1015.8
13Z01FEB2015    -4.30726    5.71038    1014.72
14Z01FEB2015    -4.44711    6.47488    1013.82
15Z01FEB2015    -5.12769    7.73815    1011.22
16Z01FEB2015    -5.46798    7.80342    1009.36
17Z01FEB2015    -5.82226    8.33483    1009.43
18Z01FEB2015    -5.86888    7.40718    1010.92
19Z01FEB2015    -5.42137    6.1812    1013.09
20Z01FEB2015    -3.17451    3.23045    1016.76
21Z01FEB2015    -4.00892    2.23754    1018.02
22Z01FEB2015    -3.80848    1.38914    1017.35
23Z01FEB2015    -5.0904    -0.00466154    1017.67
00Z02FEB2015    -2.17694    -1.22132    1017.02
01Z02FEB2015    0.0186462    -1.10012    1015.1
02Z02FEB2015    0.587354    1.76672    1012.56
03Z02FEB2015    0.946292    2.07438    1010.49
04Z02FEB2015    0.578031    2.40535    1008.33
05Z02FEB2015    0.00932308    -0.741185    1006.28
06Z02FEB2015    1.32854    -0.801785    1004.75
07Z02FEB2015    -5.10438    3.1512    1002.39
08Z02FEB2015    -5.71971    2.21889    1000.17
09Z02FEB2015    -4.97386    2.29348    1000.68
10Z02FEB2015    -2.16762    3.7572    1001.98
11Z02FEB2015    -2.91812    4.75011    1003.24
12Z02FEB2015    -3.30969    5.47731    1003.14
13Z02FEB2015    -4.09283    6.44691    1001.76
14Z02FEB2015    -4.32591    7.07622    1000.28
15Z02FEB2015    -4.6056    7.36523    999.932
16Z02FEB2015    -4.848    7.33726    1000.83
17Z02FEB2015    -4.46575    7.23005    1001.08
18Z02FEB2015    -4.39117    6.47954    1002.95
19Z02FEB2015    -4.10682    5.80362    1005.05
20Z02FEB2015    -4.85266    5.49129    1006.61
21Z02FEB2015    -3.99494    5.56588    1006.17
22Z02FEB2015    -2.93677    2.8482    1006.69
23Z02FEB2015    -1.35185    0.494123    1006.51
00Z03FEB2015    -1.10945    0.629308    1004.79
01Z03FEB2015    1.72943    -0.9696    1003.42
02Z03FEB2015    -0.233077    0.447508    1001.5
03Z03FEB2015    -0.713215    1.43575    999.024
04Z03FEB2015    -1.05817    0.778477    997.999
05Z03FEB2015    -1.06749    0.680585    997.458
06Z03FEB2015    0.661938    -0.447508    997.489
07Z03FEB2015    0.456831    -0.275031    997.707
08Z03FEB2015    0.9696    -0.312323    998.782
09Z03FEB2015    2.47994    2.19092    1001.11
10Z03FEB2015    2.6664    2.39137    1003.47
11Z03FEB2015    1.82266    3.54743    1005.47
12Z03FEB2015    1.32854    5.02514    1006.97
13Z03FEB2015    1.32388    5.37475    1007.51
14Z03FEB2015    1.32388    5.49129    1006.71
15Z03FEB2015    1.24929    4.74545    1005.79
16Z03FEB2015    0.111877    4.64755    1004.44
17Z03FEB2015    -1.10012    4.09283    1003.38
18Z03FEB2015    -1.50568    3.02068    1003.06
19Z03FEB2015    -2.25152    2.85286    1003.2
20Z03FEB2015    -1.73875    3.19315    1002.65
21Z03FEB2015    -1.30057    3.38894    1002.73
22Z03FEB2015    -1.62222    4.07885    1002.32
23Z03FEB2015    -1.06283    2.55918    1002.21
00Z04FEB2015    -0.144508    0.853062    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
