tyd    u    v    psl
01Z30JAN2015    2.81557    -6.53548    1010.16
02Z30JAN2015    0.2424    -8.94083    1010.52
03Z30JAN2015    0.4848    -7.58432    1008.25
04Z30JAN2015    2.49392    -9.11331    1010.63
05Z30JAN2015    1.07682    -7.85935    1013.02
06Z30JAN2015    0.997569    -8.27423    1009.52
07Z30JAN2015    0.321646    -9.61675    1010.12
08Z30JAN2015    3.89705    -9.42097    1005.24
09Z30JAN2015    3.68262    -8.01318    1001.41
10Z30JAN2015    7.16012    -6.96434    1010.89
11Z30JAN2015    3.58938    -4.27929    1019.04
12Z30JAN2015    9.61675    -10.0736    1024.19
13Z30JAN2015    7.23005    -7.67755    1024.24
14Z30JAN2015    3.48217    -3.91569    1021.55
15Z30JAN2015    6.41894    -3.09992    1011.49
16Z30JAN2015    6.25578    -1.36583    1008.46
17Z30JAN2015    4.68951    -1.58492    1004.64
18Z30JAN2015    -0.927646    -4.54034    997.035
19Z30JAN2015    1.40778    -3.96231    987.526
20Z30JAN2015    2.09303    -7.71951    994.512
21Z30JAN2015    4.43778    -7.6356    1004.75
22Z30JAN2015    1.212    -2.66174    1012.51
23Z30JAN2015    0.200446    -6.07865    1010.53
00Z31JAN2015    1.61289    -5.99474    1008.76
01Z31JAN2015    3.77118    -4.4238    1009.37
02Z31JAN2015    3.55675    -3.66863    1014.64
03Z31JAN2015    0.494123    -1.10945    1021.37
04Z31JAN2015    -0.0885692    -2.91812    1021.77
05Z31JAN2015    1.41711    -1.53365    1018.5
06Z31JAN2015    0.442846    4.51703    1017.3
07Z31JAN2015    1.818    6.57743    1015.48
08Z31JAN2015    0.442846    8.79166    1014.66
09Z31JAN2015    -0.0699231    11.6725    1013.46
10Z31JAN2015    -0.414877    11.1411    1011.98
11Z31JAN2015    0.414877    11.9289    1012.58
12Z31JAN2015    0.741185    12.1247    1017.8
13Z31JAN2015    -0.741185    11.2343    1020.08
14Z31JAN2015    -0.177138    12.162    1017.85
15Z31JAN2015    -0.918323    13.2947    1012.32
16Z31JAN2015    -1.29591    13.6676    1010.01
17Z31JAN2015    -1.36583    13.2015    1006.2
18Z31JAN2015    -2.59648    13.5511    1008.49
19Z31JAN2015    -2.75497    13.6909    1014.9
20Z31JAN2015    -2.62445    13.7515    1018.85
21Z31JAN2015    -2.16295    13.5604    1017.74
22Z31JAN2015    -3.44022    13.966    1017.14
23Z31JAN2015    -4.20471    13.938    1017.24
00Z01FEB2015    -4.82003    12.6048    1017.94
01Z01FEB2015    -4.58695    11.6445    1016.44
02Z01FEB2015    -4.57763    9.35105    1016.81
03Z01FEB2015    -5.20228    7.0296    1014.99
04Z01FEB2015    -2.98338    5.20228    1012.95
05Z01FEB2015    -2.42866    6.21383    1011.81
06Z01FEB2015    -1.97183    6.40962    1009.03
07Z01FEB2015    -3.5148    8.15303    1003.48
08Z01FEB2015    -4.14411    12.3577    1000.88
09Z01FEB2015    -4.66154    14.255    1002.67
10Z01FEB2015    -4.29794    14.889    1007.07
11Z01FEB2015    -3.83645    15.1826    1010.31
12Z01FEB2015    -3.98562    15.1966    1008.88
13Z01FEB2015    -4.19538    14.6745    1005.4
14Z01FEB2015    -4.14877    13.6956    1003.19
15Z01FEB2015    -4.61958    14.0732    1000.98
16Z01FEB2015    -4.59628    13.5418    999.503
17Z01FEB2015    -4.29794    12.9311    998.962
18Z01FEB2015    -2.16295    11.7657    1000.28
19Z01FEB2015    -0.144508    10.5258    1003.28
20Z01FEB2015    -4.40515    12.1433    1003.75
21Z01FEB2015    -4.7874    9.55149    1006.26
22Z01FEB2015    -4.94589    6.25112    1006.71
23Z01FEB2015    -6.66134    7.50042    1006.93
00Z02FEB2015    -7.01562    5.54257    1007.3
01Z02FEB2015    -3.61269    4.33523    1007.3
02Z02FEB2015    -2.21423    4.20471    1006.07
03Z02FEB2015    -0.470815    3.46818    1003.72
04Z02FEB2015    -0.102554    0.489462    1002.27
05Z02FEB2015    0.0139846    -3.25375    999.068
06Z02FEB2015    1.34252    -1.40312    997.371
07Z02FEB2015    -0.0699231    5.41671    997.843
08Z02FEB2015    1.48237    4.7268    1001.19
09Z02FEB2015    2.75963    3.37962    1003.68
10Z02FEB2015    2.23288    4.58695    1004.8
11Z02FEB2015    1.34718    6.49818    1006.1
