tyd    u    v    psl
01Z30JAN2015    5.25822    1.08614    1010.91
02Z30JAN2015    6.00406    0.447508    1010.23
03Z30JAN2015    4.60094    0.480138    1008.42
04Z30JAN2015    6.45623    1.51966    1010.02
05Z30JAN2015    6.17654    1.52898    1013
06Z30JAN2015    8.37678    0.8484    1009.74
07Z30JAN2015    8.94549    -0.456831    1010.16
08Z30JAN2015    8.44671    -0.764492    1005.44
09Z30JAN2015    8.12972    -0.0885692    1001.12
10Z30JAN2015    8.24626    -2.50325    1011
11Z30JAN2015    7.63094    -2.727    1020.23
12Z30JAN2015    7.12283    -4.61492    1024.41
13Z30JAN2015    7.40252    -3.10925    1024.87
14Z30JAN2015    8.32085    -1.98115    1021.49
15Z30JAN2015    8.19965    -2.24686    1011.39
16Z30JAN2015    7.48643    -0.988246    1007.87
17Z30JAN2015    8.00386    -0.0699231    1004.06
18Z30JAN2015    6.76389    2.40535    996.625
19Z30JAN2015    3.52878    2.28415    986.879
20Z30JAN2015    3.71991    3.31435    993.418
21Z30JAN2015    3.333    6.33969    1004.79
22Z30JAN2015    3.1512    4.48906    1011.24
23Z30JAN2015    1.47305    3.35631    1009.64
00Z31JAN2015    1.31922    3.41691    1008.53
01Z31JAN2015    4.10215    2.01845    1007.87
02Z31JAN2015    3.43089    4.46575    1013.32
03Z31JAN2015    0.461492    2.73166    1019.96
04Z31JAN2015    -0.722538    2.91812    1020.83
05Z31JAN2015    -0.261046    3.67329    1017.16
06Z31JAN2015    -1.92055    1.64552    1015.6
07Z31JAN2015    -0.964938    1.07682    1013.46
08Z31JAN2015    0.279692    0.7272    1012.92
09Z31JAN2015    3.09992    0.606    1011.36
10Z31JAN2015    3.78051    1.14674    1010.35
11Z31JAN2015    4.40049    1.06749    1010.47
12Z31JAN2015    6.13458    0.936969    1015.24
13Z31JAN2015    6.28842    1.61755    1018.53
14Z31JAN2015    5.90151    2.5452    1015.38
15Z31JAN2015    5.37942    2.48926    1010.73
16Z31JAN2015    3.16985    3.03932    1007.81
17Z31JAN2015    -5.99008    3.13255    1004.18
18Z31JAN2015    -5.47265    5.41671    1007.13
19Z31JAN2015    -4.14877    5.08574    1012.7
20Z31JAN2015    -3.333    4.65222    1017.5
21Z31JAN2015    -2.77828    7.01562    1015.94
22Z31JAN2015    -4.7268    5.06243    1015.81
23Z31JAN2015    -3.28172    7.27666    1016.22
00Z01FEB2015    -4.37718    8.23228    1016.56
01Z01FEB2015    -3.85509    7.65425    1015.64
02Z01FEB2015    -4.73612    8.52129    1016.07
03Z01FEB2015    -5.63114    8.3022    1013.16
04Z01FEB2015    -4.19072    7.34658    1012.28
05Z01FEB2015    -2.88083    3.07195    1011.44
06Z01FEB2015    -3.15586    3.31435    1008.17
07Z01FEB2015    -4.62891    4.25598    1002.42
08Z01FEB2015    -4.95522    5.50994    1000.09
09Z01FEB2015    -4.92258    6.35834    1001.36
10Z01FEB2015    -5.71505    5.23957    1006.35
11Z01FEB2015    -5.14168    4.55898    1009.65
12Z01FEB2015    -5.64046    3.98095    1008.38
13Z01FEB2015    -6.62871    4.52169    1004.22
14Z01FEB2015    -6.05534    5.54257    1002.01
15Z01FEB2015    -6.00406    5.01115    1000.4
16Z01FEB2015    -5.38874    4.56365    998.57
17Z01FEB2015    -4.29328    5.85023    997.936
18Z01FEB2015    -4.19538    6.51217    999.236
19Z01FEB2015    -6.40962    3.02068    1000.71
20Z01FEB2015    -4.87131    6.46089    1002.46
21Z01FEB2015    -4.86665    8.69843    1005.66
22Z01FEB2015    -5.10905    6.2418    1006.86
23Z01FEB2015    -4.6056    11.3742    1006.86
00Z02FEB2015    -12.0874    6.00406    1007
01Z02FEB2015    -4.3026    4.42846    1007.09
02Z02FEB2015    -2.99271    7.31395    1005.62
03Z02FEB2015    -3.34232    4.60094    1003.65
04Z02FEB2015    -2.12566    3.43089    1001.59
05Z02FEB2015    -0.9696    2.45197    998.378
06Z02FEB2015    0.661938    1.32388    996.836
07Z02FEB2015    0.773815    -0.419538    997.545
08Z02FEB2015    0.694569    -0.736523    1000.51
09Z02FEB2015    1.43109    -1.84131    1003.2
10Z02FEB2015    5.30017    0.396231    1004.63
11Z02FEB2015    6.42826    1.95318    1005.46
12Z02FEB2015    7.36057    2.19558    1006.17
13Z02FEB2015    7.79875    3.07662    1006.1
14Z02FEB2015    7.272    4.53568    1004.95
15Z02FEB2015    6.41428    4.13478    1002.54
16Z02FEB2015    5.72903    3.52412    1002.18
17Z02FEB2015    2.11168    3.53811    1002.46
18Z02FEB2015    -3.00669    2.34009    1003.03
