tyd    u    v    psl
01Z30JAN2015    0.4242    -2.76895    1011.24
02Z30JAN2015    -0.209769    -0.913662    1011.52
03Z30JAN2015    -0.200446    -0.522092    1009.68
04Z30JAN2015    0.205108    -2.03709    1011.57
05Z30JAN2015    -0.153831    -1.00689    1014.25
06Z30JAN2015    -0.456831    -2.14897    1011.37
07Z30JAN2015    -0.922985    -1.36117    1011.48
08Z30JAN2015    0.5454    -0.540738    1006.12
09Z30JAN2015    -0.130523    0.428862    1001.62
10Z30JAN2015    3.47285    -1.96251    1010.98
11Z30JAN2015    3.23977    -2.77828    1019.61
12Z30JAN2015    6.23714    -5.46332    1023.42
13Z30JAN2015    4.79672    -3.33766    1024.03
14Z30JAN2015    3.25842    -0.233077    1021.67
15Z30JAN2015    5.64978    0.335631    1011.08
16Z30JAN2015    5.52392    -1.02088    1007.68
17Z30JAN2015    2.03243    2.3634    1004.28
18Z30JAN2015    2.53122    1.40312    996.961
19Z30JAN2015    -0.456831    0.820431    988.75
20Z30JAN2015    0.554723    1.55229    994.158
21Z30JAN2015    1.62688    1.30057    1005.68
22Z30JAN2015    0.843738    1.45906    1012.9
23Z30JAN2015    0.801785    0.661938    1011.34
00Z31JAN2015    -0.144508    0.349615    1009.97
01Z31JAN2015    0.4848    0.237738    1009.71
02Z31JAN2015    0.652615    0.0279692    1015.28
03Z31JAN2015    0.811108    0.522092    1021.64
04Z31JAN2015    -0.163154    0.279692    1022.8
05Z31JAN2015    0.3636    -0.862385    1018.01
06Z31JAN2015    0.596677    0.139846    1016.46
07Z31JAN2015    0.107215    0.573369    1014.83
08Z31JAN2015    1.72011    2.34942    1013.34
09Z31JAN2015    2.26551    4.21869    1011.7
10Z31JAN2015    2.82023    3.46818    1010.19
11Z31JAN2015    3.24443    3.88306    1010.65
12Z31JAN2015    4.17208    4.42846    1015.31
13Z31JAN2015    3.95298    3.91569    1018.18
14Z31JAN2015    4.19072    4.07885    1015.22
15Z31JAN2015    4.37252    5.38408    1010.31
16Z31JAN2015    4.46109    6.02737    1008.17
17Z31JAN2015    5.17897    5.8176    1003.68
18Z31JAN2015    3.78983    6.25578    1006.46
19Z31JAN2015    3.06729    5.80828    1012.93
20Z31JAN2015    3.69194    5.64046    1017.74
21Z31JAN2015    2.56385    4.83868    1016.69
22Z31JAN2015    1.85063    4.29794    1015.85
23Z31JAN2015    2.17694    4.26997    1015.81
00Z01FEB2015    1.53365    3.43555    1017.04
01Z01FEB2015    0.303    1.58492    1015.84
02Z01FEB2015    0.689908    2.59648    1016.58
03Z01FEB2015    1.2726    2.47528    1014.21
04Z01FEB2015    0.619985    1.92522    1012.64
05Z01FEB2015    0.149169    1.42177    1011.77
06Z01FEB2015    0.745846    0.629308    1008.37
07Z01FEB2015    1.13742    1.3332    1002.7
08Z01FEB2015    1.15606    2.01378    999.18
09Z01FEB2015    0.731862    1.85995    1000.98
