tyd    u    v    psl
01Z30JAN2015    1.35651    -4.6056    1011.42
02Z30JAN2015    1.5756    -4.28395    1011.51
03Z30JAN2015    2.30746    -4.75011    1009.46
04Z30JAN2015    2.09303    -5.10905    1011.44
05Z30JAN2015    2.15363    -3.23977    1013.72
06Z30JAN2015    2.44265    -4.95055    1010.81
07Z30JAN2015    2.01378    -4.26531    1010.91
08Z30JAN2015    2.727    -3.35631    1006.28
09Z30JAN2015    2.38671    -2.47528    1001.82
10Z30JAN2015    3.62202    -2.67106    1011.47
11Z30JAN2015    4.70815    -1.43575    1019.5
12Z30JAN2015    4.77808    -2.69903    1024.33
13Z30JAN2015    3.80382    1.43109    1024.83
14Z30JAN2015    5.21626    -0.368262    1022.36
15Z30JAN2015    5.15566    -0.503446    1012.34
16Z30JAN2015    8.14837    -1.74808    1008.26
17Z30JAN2015    3.29105    -0.261046    1004.92
18Z30JAN2015    1.44974    0.7878    997.731
19Z30JAN2015    0.391569    -0.368262    988.732
20Z30JAN2015    1.00223    0.0233077    994.91
21Z30JAN2015    1.32854    0.195785    1006.21
22Z30JAN2015    0.125862    -0.475477    1012.88
23Z30JAN2015    0.433523    -1.04418    1011.25
00Z31JAN2015    0.442846    -1.39846    1009.51
01Z31JAN2015    1.46372    -0.7878    1009.55
02Z31JAN2015    0.4242    -1.29591    1015.3
03Z31JAN2015    1.28658    -1.47305    1021.39
04Z31JAN2015    -0.186462    -0.941631    1022.41
05Z31JAN2015    0.475477    -1.04885    1018.2
06Z31JAN2015    0.820431    0.694569    1016.95
07Z31JAN2015    0.992908    0.997569    1015
08Z31JAN2015    0.992908    1.91589    1014.06
09Z31JAN2015    1.42643    4.75011    1012.19
10Z31JAN2015    2.15363    4.64755    1010.8
11Z31JAN2015    2.3634    5.43535    1011.32
12Z31JAN2015    2.70835    5.68708    1016.44
13Z31JAN2015    2.4846    5.00183    1018.79
14Z31JAN2015    2.43798    5.09506    1016.34
15Z31JAN2015    1.95785    6.13925    1011.77
16Z31JAN2015    1.81334    6.59608    1009.4
17Z31JAN2015    1.01155    6.17188    1005.35
18Z31JAN2015    0.610662    5.00183    1007.75
19Z31JAN2015    0.200446    4.242    1013.84
20Z31JAN2015    -0.186462    3.56608    1018.75
21Z31JAN2015    -0.0885692    3.28638    1017.49
22Z31JAN2015    -0.466154    3.26774    1016.84
23Z31JAN2015    -0.978923    3.44954    1016.67
00Z01FEB2015    -0.759831    3.47751    1017.57
01Z01FEB2015    -1.21666    1.80868    1016.45
02Z01FEB2015    -0.913662    1.24929    1016.63
03Z01FEB2015    -0.736523    1.37982    1014.73
04Z01FEB2015    -0.517431    1.18869    1013.34
05Z01FEB2015    -0.284354    1.11411    1011.73
06Z01FEB2015    -0.265708    1.84131    1008.75
07Z01FEB2015    0.163154    2.84354    1002.82
08Z01FEB2015    0.298338    3.49149    1000.07
09Z01FEB2015    0.573369    3.98562    1001.09
10Z01FEB2015    1.65951    4.87131    1005.85
11Z01FEB2015    2.09769    5.42603    1009.04
12Z01FEB2015    2.13032    5.78963    1008.05
13Z01FEB2015    2.00912    5.90151    1003.73
14Z01FEB2015    2.23754    5.6964    1001.41
15Z01FEB2015    2.1816    5.52392    1000.02
16Z01FEB2015    2.00446    4.79206    999.161
17Z01FEB2015    1.59425    3.95298    998.191
18Z01FEB2015    0.601338    2.65242    998.769
19Z01FEB2015    -0.0839077    1.5756    1001.51
20Z01FEB2015    -0.3636    1.19335    1002.23
21Z01FEB2015    -0.344954    1.35185    1004.94
22Z01FEB2015    -0.778477    1.47305    1006.19
23Z01FEB2015    -0.713215    1.23531    1006.45
00Z02FEB2015    -0.703892    0.811108    1007.37
01Z02FEB2015    -0.0186462    0.382246    1007.15
02Z02FEB2015    0.0745846    -0.172477    1006.02
03Z02FEB2015    0.223754    -0.00932308    1003.75
04Z02FEB2015    -0.130523    0.358938    1001.52
05Z02FEB2015    -0.783138    1.06749    999.13
06Z02FEB2015    -0.149169    1.11411    997.216
07Z02FEB2015    0.881031    0.717877    997.775
08Z02FEB2015    1.32388    0.433523    1000.55
09Z02FEB2015    2.15363    0.9696    1002.16
10Z02FEB2015    2.62445    0.871708    1003.59
11Z02FEB2015    4.03689    1.53831    1005.46
12Z02FEB2015    4.46575    1.60823    1006.34
13Z02FEB2015    5.50062    1.88792    1006.04
14Z02FEB2015    4.95055    2.34475    1005.38
15Z02FEB2015    2.80158    5.77565    1003.61
16Z02FEB2015    1.95318    6.16255    1003.09
17Z02FEB2015    1.65018    5.3934    1003.74
18Z02FEB2015    1.33786    4.19072    1003.47
19Z02FEB2015    0.927646    3.23511    1002.77
20Z02FEB2015    0.0839077    2.39137    1002.2
21Z02FEB2015    -0.144508    2.00446    1001.91
22Z02FEB2015    -0.349615    1.77605    1002.15
23Z02FEB2015    -0.685246    2.01845    1003.41
00Z03FEB2015    -0.298338    2.19558    1004.02
01Z31JAN2015    -0.307662    -4.23734    1014.99
02Z31JAN2015    0.223754    -5.05311    1014.13
03Z31JAN2015    3.00669    -5.40272    1014.48
04Z31JAN2015    2.6058    -4.47042    1011.69
05Z31JAN2015    1.95785    -2.23288    1017.98
06Z31JAN2015    1.45906    -2.30746    1014.96
07Z31JAN2015    1.63154    -0.941631    1011.97
08Z31JAN2015    2.40069    0.442846    1013.2
09Z31JAN2015    2.11168    1.07215    1019.37
10Z31JAN2015    2.93677    1.36583    1024.9
11Z31JAN2015    2.99271    2.13032    1027.5
12Z31JAN2015    5.44934    1.94852    1028.64
13Z31JAN2015    4.31658    1.99514    1024.99
14Z31JAN2015    4.04155    3.43555    1022.7
