tyd    u    v    psl
12Z02FEB2015    3.28172    1.60823    1000.52
13Z02FEB2015    3.99494    2.25152    998.9
14Z02FEB2015    5.56588    3.37962    997.62
15Z02FEB2015    6.17654    3.86442    997.607
16Z02FEB2015    7.40252    5.02514    997.849
17Z02FEB2015    6.5448    4.10215    998.253
18Z02FEB2015    6.10662    3.68262    1000.24
19Z02FEB2015    5.76166    2.49392    1002.33
20Z02FEB2015    5.03446    1.98582    1003.36
21Z02FEB2015    5.01115    1.09546    1003.34
22Z02FEB2015    4.55898    1.67815    1003.6
23Z02FEB2015    4.59628    1.35651    1003.06
00Z03FEB2015    3.49149    1.56162    1002.64
01Z03FEB2015    3.11857    -0.312323    1001
02Z03FEB2015    3.5148    -0.1212    999.186
03Z03FEB2015    2.84354    -0.0326308    997.613
04Z03FEB2015    2.49858    0.0279692    996.843
05Z03FEB2015    2.13498    0.214431    997.066
06Z03FEB2015    2.20957    -0.927646    996.731
07Z03FEB2015    2.85286    -0.895015    997.166
08Z03FEB2015    2.86685    -0.177138    998.477
09Z03FEB2015    3.25375    0.414877    1000.24
10Z03FEB2015    4.40049    1.11411    1002
11Z03FEB2015    4.32591    1.9392    1004.07
12Z03FEB2015    4.86665    3.20714    1005.04
13Z03FEB2015    4.95522    3.78983    1005.2
14Z03FEB2015    6.04602    4.32125    1004.41
15Z03FEB2015    7.04825    4.73612    1003.21
16Z03FEB2015    7.575    6.17654    1001.87
17Z03FEB2015    7.51906    5.59385    1000.69
18Z03FEB2015    7.34192    4.58695    1000.8
19Z03FEB2015    5.04845    2.78294    1001.69
20Z03FEB2015    5.08574    1.68748    1001.6
21Z03FEB2015    4.81071    1.18403    1001.46
22Z03FEB2015    4.40049    0.964938    1001.22
23Z03FEB2015    4.1814    1.16072    1000.9
00Z04FEB2015    4.20005    1.04418    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
