tyd    u    v    psl
01Z30JAN2015    5.71971    1.36117    1009.68
02Z30JAN2015    5.05311    -0.330969    1009.93
03Z30JAN2015    7.8174    -0.382246    1007.7
04Z30JAN2015    7.25335    -0.895015    1009.58
05Z30JAN2015    7.4538    -0.876369    1011.8
06Z30JAN2015    7.77545    -1.04418    1008.01
07Z30JAN2015    6.29774    -1.97649    1009.19
08Z30JAN2015    7.56102    -3.64998    1004.05
09Z30JAN2015    6.48886    -2.97406    1000.37
10Z30JAN2015    2.82955    -4.61958    1009.91
11Z30JAN2015    6.73126    -3.77118    1017.55
12Z30JAN2015    8.68445    -5.84557    1023.27
13Z30JAN2015    7.91995    -4.25132    1023.35
14Z30JAN2015    9.18323    -4.71282    1020.04
15Z30JAN2015    7.48177    -3.58472    1010.05
16Z30JAN2015    7.34192    -3.24443    1007.4
17Z30JAN2015    6.54014    0.522092    1003.87
18Z30JAN2015    4.90394    0.974262    996.296
19Z30JAN2015    7.23471    1.17471    987.128
20Z30JAN2015    -0.130523    2.05108    994.089
21Z30JAN2015    4.01825    -0.382246    1004.69
22Z30JAN2015    1.46372    0.638631    1011.39
23Z30JAN2015    3.31902    0.396231    1009.63
00Z31JAN2015    3.94832    0.992908    1008.18
01Z31JAN2015    8.43738    0.419538    1008.68
02Z31JAN2015    9.88712    -2.09769    1013.7
03Z31JAN2015    7.20208    -1.35651    1020.04
04Z31JAN2015    1.32854    2.48926    1021.54
05Z31JAN2015    0.0699231    0.867046    1018.4
06Z31JAN2015    0.158492    0.498785    1017.34
07Z31JAN2015    0.0559385    2.09303    1015.67
08Z31JAN2015    -0.9696    3.34698    1014.94
09Z31JAN2015    -1.99514    5.85023    1013.91
10Z31JAN2015    -1.66883    6.41894    1012.05
11Z31JAN2015    -1.95785    6.61938    1012.93
12Z31JAN2015    -2.02777    7.12283    1017.77
13Z31JAN2015    -1.4544    6.10195    1020.52
14Z31JAN2015    -1.04885    5.66377    1017.96
15Z31JAN2015    -1.55695    7.17411    1013.07
16Z31JAN2015    -2.20025    7.59365    1010.95
17Z31JAN2015    -2.6664    7.24403    1006.73
18Z31JAN2015    -2.99737    7.54703    1009.23
19Z31JAN2015    -2.59648    7.11817    1015.57
20Z31JAN2015    -2.17694    5.16498    1019.8
21Z31JAN2015    -0.144508    3.53345    1018.66
22Z31JAN2015    -0.619985    4.19072    1018.61
23Z31JAN2015    -2.27483    2.87617    1018.29
00Z01FEB2015    -2.11634    1.39846    1019.27
01Z01FEB2015    -1.72943    0.00466154    1018.15
02Z01FEB2015    -1.52432    -0.149169    1018.67
03Z01FEB2015    -1.77605    -0.172477    1016.73
04Z01FEB2015    -1.69214    0.0279692    1014.58
05Z01FEB2015    -1.31922    -0.508108    1013.7
06Z01FEB2015    -2.04175    0.0233077    1010.66
07Z01FEB2015    -3.68728    3.78517    1005.08
08Z01FEB2015    -3.80382    5.59851    1002.13
09Z01FEB2015    -3.73855    6.73126    1004.03
10Z01FEB2015    -3.70126    7.27666    1008.27
11Z01FEB2015    -3.85975    6.8478    1011.66
12Z01FEB2015    -3.84577    6.94103    1010.4
13Z01FEB2015    -3.92035    7.15546    1006.58
14Z01FEB2015    -3.99028    7.18343    1004.48
15Z01FEB2015    -3.77585    6.87111    1002.32
