tyd    u    v    psl
01Z30JAN2015    6.59142    -2.67572    1009.37
02Z30JAN2015    2.75031    -0.811108    1009.32
03Z30JAN2015    3.49615    -0.568708    1006.87
04Z30JAN2015    3.45886    -0.0792462    1008.86
05Z30JAN2015    7.55635    -1.32854    1011.48
06Z30JAN2015    8.79166    0.265708    1007.75
07Z30JAN2015    7.28598    0.610662    1008.89
08Z30JAN2015    11.7611    0.783138    1003.37
09Z30JAN2015    14.9029    1.12343    999.975
10Z30JAN2015    14.7444    3.04865    1009.48
11Z30JAN2015    14.0219    -0.0839077    1017.67
12Z30JAN2015    11.0665    3.74322    1023.15
13Z30JAN2015    10.4791    1.68282    1023.61
14Z30JAN2015    13.1968    -3.11857    1020.01
15Z30JAN2015    14.1105    2.46129    1010.1
16Z30JAN2015    13.0104    2.50325    1007.26
17Z30JAN2015    11.9895    3.67329    1003.65
18Z30JAN2015    10.0643    1.49635    996.302
19Z30JAN2015    11.9382    -0.419538    986.488
20Z30JAN2015    9.32308    -1.90657    993.679
21Z30JAN2015    0.647954    -1.89725    1004.22
22Z30JAN2015    7.89198    0.00466154    1011.16
23Z30JAN2015    2.54986    -0.839077    1009.73
00Z31JAN2015    -1.89258    0.480138    1008.22
01Z31JAN2015    11.0478    2.57783    1008.5
02Z31JAN2015    9.49555    1.89258    1014.02
03Z31JAN2015    5.04378    6.53082    1020.62
04Z31JAN2015    5.56588    3.29105    1021.51
05Z31JAN2015    3.47285    4.13945    1018.43
06Z31JAN2015    3.02534    4.75011    1017.65
07Z31JAN2015    3.26308    5.52858    1016.04
08Z31JAN2015    0.717877    5.91083    1015.13
09Z31JAN2015    -0.703892    6.40962    1014.06
10Z31JAN2015    -0.489462    6.03669    1012.65
11Z31JAN2015    -0.438185    5.58452    1013.13
12Z31JAN2015    0.438185    6.32571    1018.01
13Z31JAN2015    -0.554723    5.64046    1020.65
14Z31JAN2015    -1.66883    5.11371    1018.3
15Z31JAN2015    -0.610662    7.07622    1013.4
16Z31JAN2015    -1.29125    7.33726    1010.99
17Z31JAN2015    -2.17228    7.76146    1007.52
18Z31JAN2015    -2.00912    7.72883    1009.6
19Z31JAN2015    -2.89948    6.67998    1015.5
20Z31JAN2015    -2.28882    6.71262    1019.68
21Z31JAN2015    -2.17228    5.66843    1018.68
22Z31JAN2015    -3.65931    4.67552    1018.45
23Z31JAN2015    -4.1814    3.35631    1018.5
00Z01FEB2015    -4.15343    2.81091    1018.93
01Z01FEB2015    -5.25355    2.14897    1017.78
02Z01FEB2015    -6.19052    2.31212    1018.54
03Z01FEB2015    -6.47488    0.927646    1016.14
04Z01FEB2015    -6.18586    0.647954    1014.46
05Z01FEB2015    -6.46089    0.685246    1013.38
06Z01FEB2015    -5.66843    2.13965    1010.49
07Z01FEB2015    -4.84334    3.96697    1004.95
08Z01FEB2015    -4.64755    6.89908    1002.04
09Z01FEB2015    -5.53325    7.43982    1003.95
10Z01FEB2015    -5.23491    7.86868    1008.3
11Z01FEB2015    -6.06466    7.63094    1012
12Z01FEB2015    -4.08351    9.75194    1010.86
13Z01FEB2015    -5.89218    8.82429    1006.71
14Z01FEB2015    -6.97366    8.21829    1004.49
15Z01FEB2015    -6.06    8.13905    1001.86
16Z01FEB2015    -6.14857    8.92685    1001.19
17Z01FEB2015    -5.17431    8.45137    1000.3
18Z01FEB2015    -1.7574    4.89928    999.714
19Z01FEB2015    -2.64775    3.03    1003.17
20Z01FEB2015    -2.63843    4.17208    1004.5
21Z01FEB2015    -4.28395    3.28638    1007.51
22Z01FEB2015    -4.33057    1.85995    1008.83
23Z01FEB2015    -3.50082    -0.321646    1008.84
00Z02FEB2015    -2.94143    -0.508108    1009.46
01Z02FEB2015    -4.09749    -0.633969    1009.3
02Z02FEB2015    -4.47508    -0.419538    1007.4
03Z02FEB2015    -2.76895    0.195785    1004.26
04Z02FEB2015    -3.06729    -0.237738    1001.95
05Z02FEB2015    -3.95298    0.391569    999.571
06Z02FEB2015    -2.08371    0.578031    997.862
07Z02FEB2015    -0.438185    1.44974    997.265
08Z02FEB2015    2.28415    2.15363    1000.38
09Z02FEB2015    3.58006    2.69903    1004.25
10Z02FEB2015    1.88792    3.5754    1004.21
11Z02FEB2015    0.508108    3.82246    1006.55
12Z02FEB2015    0.964938    4.44711    1007.48
13Z02FEB2015    1.85529    5.07175    1007.69
14Z02FEB2015    1.79469    5.47265    1007.05
15Z02FEB2015    0.773815    5.70572    1004.69
16Z02FEB2015    -0.633969    6.45623    1003.99
17Z02FEB2015    -0.783138    6.15789    1004.36
18Z02FEB2015    -0.713215    5.19295    1004.46
19Z02FEB2015    -0.564046    5.80362    1003.53
20Z02FEB2015    -0.652615    5.06243    1002.52
21Z02FEB2015    -0.606    5.46798    1002.13
22Z02FEB2015    -1.22598    4.66154    1002.64
23Z02FEB2015    -2.19558    3.72923    1003.83
