tyd    u    v    psl
01Z30JAN2015    -1.74808    -3.40758    1010.75
02Z30JAN2015    -1.48237    -4.26997    1011.17
03Z30JAN2015    -1.80402    -4.25598    1009.2
04Z30JAN2015    -1.38448    -4.51703    1011.21
05Z30JAN2015    -2.26085    -3.9996    1013.46
06Z30JAN2015    -0.941631    -3.92035    1010.11
07Z30JAN2015    -1.41245    -4.70815    1010.64
08Z30JAN2015    0.825092    -5.5146    1005.64
09Z30JAN2015    2.33077    -4.82469    1001.52
10Z30JAN2015    4.14411    -3.57074    1010.78
11Z30JAN2015    4.76875    -5.32348    1018.94
12Z30JAN2015    4.71282    -4.9086    1024.07
13Z30JAN2015    6.46089    -4.22802    1024.42
14Z30JAN2015    4.09283    -2.38671    1022.01
15Z30JAN2015    3.30037    -1.72943    1011.88
16Z30JAN2015    3.24909    -1.45906    1008.7
17Z30JAN2015    1.79003    -3.28172    1004.41
18Z30JAN2015    0.237738    -2.65242    997.222
19Z30JAN2015    -0.540738    -2.86685    987.961
20Z30JAN2015    -0.214431    -1.85995    994.773
21Z30JAN2015    -1.65485    -0.806446    1005.91
22Z30JAN2015    -1.20734    -1.56162    1012.65
23Z30JAN2015    -1.23997    -1.61289    1011.02
00Z31JAN2015    -1.51966    -1.23065    1009.53
01Z31JAN2015    -0.983585    -0.895015    1009.67
02Z31JAN2015    -0.657277    -0.815769    1014.81
03Z31JAN2015    -0.592015    -0.988246    1021.06
04Z31JAN2015    -1.01622    -1.73409    1022.28
05Z31JAN2015    -0.386908    -2.13965    1018.24
06Z31JAN2015    1.98582    1.13742    1017.07
07Z31JAN2015    1.92522    4.60094    1015.31
08Z31JAN2015    2.55452    5.88286    1014.02
09Z31JAN2015    2.727    6.58209    1012.69
10Z31JAN2015    2.32145    6.43758    1011.58
11Z31JAN2015    2.73166    6.7872    1012.03
12Z31JAN2015    3.32834    7.1508    1016.91
13Z31JAN2015    2.74565    6.61006    1019.62
14Z31JAN2015    2.93677    6.33037    1017.23
15Z31JAN2015    2.82955    6.74525    1012.6
16Z31JAN2015    2.63843    7.52372    1009.87
17Z31JAN2015    2.83888    8.75437    1005.74
18Z31JAN2015    3.31902    8.94083    1007.58
19Z31JAN2015    3.49149    8.66114    1013.54
20Z31JAN2015    3.27706    8.54926    1017.66
21Z31JAN2015    3.54277    7.50042    1017.27
22Z31JAN2015    2.22822    8.51197    1016.1
23Z31JAN2015    0.694569    8.67512    1016.01
00Z01FEB2015    -0.149169    8.07378    1016.76
01Z01FEB2015    0.163154    5.31882    1015.71
02Z01FEB2015    -0.298338    0.881031    1016.5
03Z01FEB2015    -0.703892    -1.80868    1014.38
04Z01FEB2015    0    -0.568708    1012.77
05Z01FEB2015    -0.405554    -1.3938    1011.5
06Z01FEB2015    0.344954    0.0186462    1008.64
07Z01FEB2015    0.843738    -0.480138    1002.58
08Z01FEB2015    0.205108    2.18626    999.59
09Z01FEB2015    -0.699231    6.16255    1000.75
10Z01FEB2015    0.983585    7.62628    1005.33
11Z01FEB2015    1.05351    8.02717    1008.84
12Z01FEB2015    0.927646    7.9992    1007.91
13Z01FEB2015    0.652615    8.91286    1003.23
14Z01FEB2015    0.466154    9.1506    1001.39
15Z01FEB2015    1.30989    8.28355    999.453
16Z01FEB2015    2.41002    8.04115    998.303
17Z01FEB2015    2.88083    7.62628    997.924
18Z01FEB2015    3.78051    4.4844    999.509
19Z01FEB2015    3.44022    6.64269    1001.35
20Z01FEB2015    2.55452    4.17674    1002.42
21Z01FEB2015    0.997569    0.978923    1003.83
22Z01FEB2015    -0.316985    -1.42643    1006.5
23Z01FEB2015    0.512769    -1.56162    1006.25
00Z02FEB2015    0.139846    -1.35651    1006.56
01Z02FEB2015    -0.275031    -1.56162    1006.84
02Z02FEB2015    -0.578031    -2.32145    1005.66
03Z02FEB2015    -1.29591    -1.7574    1003.83
04Z02FEB2015    -0.895015    -1.75274    1001.54
05Z02FEB2015    -0.703892    -0.978923    999.111
06Z02FEB2015    0.298338    -0.358938    996.892
07Z02FEB2015    0.820431    0.587354    997.856
08Z02FEB2015    2.07438    3.00203    1000.59
09Z02FEB2015    2.27017    4.04622    1002.48
10Z02FEB2015    2.7876    4.26065    1004.21
11Z02FEB2015    2.91346    4.50771    1005.8
12Z02FEB2015    3.06729    5.07642    1006.7
13Z02FEB2015    3.00669    6.01805    1007.27
14Z02FEB2015    2.9088    6.93637    1006.1
15Z02FEB2015    2.95075    7.28132    1004.03
16Z02FEB2015    2.59182    7.13682    1003.19
17Z02FEB2015    2.42866    6.99231    1003.63
18Z02FEB2015    2.54986    7.16478    1003.39
19Z02FEB2015    3.25842    6.99697    1002.13
20Z02FEB2015    3.10458    6.16255    1001.86
21Z02FEB2015    2.82023    5.37009    1001.58
22Z02FEB2015    2.52655    4.16275    1001.73
23Z02FEB2015    2.99737    3.32834    1003.03
00Z03FEB2015    2.93677    3.29105    1003.43
01Z31JAN2015    -3.23977    -6.4236    1013.69
02Z31JAN2015    -3.01135    -5.58452    1013.36
03Z31JAN2015    -1.23997    -6.13925    1014.05
04Z31JAN2015    -0.755169    -5.71971    1011.24
05Z31JAN2015    -0.0932308    -2.31678    1017.73
06Z31JAN2015    1.37982    -0.750508    1013.93
07Z31JAN2015    0.671262    0.153831    1011.9
08Z31JAN2015    1.36583    0.876369    1013.32
09Z31JAN2015    1.92522    6.07398    1019.49
10Z31JAN2015    2.27483    7.11351    1025.56
11Z31JAN2015    2.51723    6.86178    1027.9
12Z31JAN2015    2.89482    6.81983    1029.32
13Z31JAN2015    2.61046    6.75923    1025.71
14Z31JAN2015    2.18626    7.74282    1023.46
15Z31JAN2015    2.52189    7.74282    1019.98
16Z31JAN2015    2.25152    7.91529    1015.58
17Z31JAN2015    2.14897    8.49798    1012.73
18Z31JAN2015    2.05574    8.04582    1006.58
19Z31JAN2015    1.65951    8.43738    1001.57
20Z31JAN2015    1.33786    6.44225    1000.8
21Z31JAN2015    -0.247062    2.78294    1005.64
22Z31JAN2015    -0.326308    -1.96251    1009.73
23Z31JAN2015    -0.172477    -1.31922    1010.79
00Z01FEB2015    -0.918323    -1.10478    1011.84
01Z01FEB2015    -1.212    -1.46372    1015.88
02Z01FEB2015    -0.4848    -1.67815    1018.14
03Z01FEB2015    -0.312323    -1.58026    1020.85
04Z01FEB2015    0.214431    -0.261046    1022.31
05Z01FEB2015    0.153831    -0.219092    1021.57
06Z01FEB2015    0.680585    -0.130523    1020.82
07Z01FEB2015    0.755169    -0.214431    1021.29
08Z01FEB2015    0.470815    -0.0699231    1021.41
09Z01FEB2015    -0.237738    -0.661938    1018.29
10Z01FEB2015    1.13275    -0.186462    1015.57
11Z01FEB2015    -0.0606    0.382246    1013.03
12Z01FEB2015    0.536077    3.91569    1012.03
13Z01FEB2015    1.17005    4.56365    1011.47
14Z01FEB2015    4.45177    5.54257    1010.5
15Z01FEB2015    2.52655    8.44671    1008.44
16Z01FEB2015    0.661938    7.30463    1005.9
17Z01FEB2015    0.913662    6.68465    1005.33
18Z01FEB2015    0.0839077    4.67086    1006.97
19Z01FEB2015    -0.643292    -0.410215    1008.8
20Z01FEB2015    0.344954    -1.50568    1012.18
21Z01FEB2015    0.0885692    -1.82266    1012.98
22Z01FEB2015    0.531415    -2.3634    1012.92
23Z01FEB2015    -0.293677    -1.18869    1013.31
00Z02FEB2015    -0.275031    -1.10478    1012.97
01Z02FEB2015    -0.592015    -1.78537    1011.79
02Z02FEB2015    -0.708554    -2.31212    1009.84
03Z02FEB2015    -1.00223    -1.48237    1008.24
04Z02FEB2015    -0.680585    -1.83665    1005.91
05Z02FEB2015    -0.554723    -1.42177    1004.05
06Z02FEB2015    0.619985    0.223754    1002.27
07Z02FEB2015    0.997569    0.0745846    1000.11
08Z02FEB2015    1.37982    0.275031    998.042
09Z02FEB2015    0.792462    -0.391569    998.111
10Z02FEB2015    2.13032    0.494123    999.807
11Z02FEB2015    4.54034    3.04398    1001.11
