tyd    u    v    psl
09Z31JAN2015    5.10438    6.95968    1019.85
10Z31JAN2015    2.74565    7.26268    1026.27
11Z31JAN2015    2.02311    5.151    1028.73
12Z31JAN2015    4.10682    5.20228    1029.8
13Z31JAN2015    3.25375    5.39806    1026.71
14Z31JAN2015    2.39137    6.26045    1024.17
15Z31JAN2015    2.28882    7.09486    1020.64
16Z31JAN2015    0.228415    7.77078    1016.03
17Z31JAN2015    0.256385    10.3673    1013.58
18Z31JAN2015    -3.29571    10.0596    1007.61
19Z31JAN2015    -4.83402    10.7076    1003.12
20Z31JAN2015    -5.74302    8.97346    1002.36
21Z31JAN2015    -5.29551    10.1155    1007.69
22Z31JAN2015    -7.98055    10.2414    1011.16
23Z31JAN2015    -8.11108    10.0643    1012.34
00Z01FEB2015    -7.40718    9.64006    1013.15
01Z01FEB2015    -6.89442    9.3324    1016.47
02Z01FEB2015    -6.3024    10.0782    1019.18
03Z01FEB2015    -6.41428    9.41165    1021.88
04Z01FEB2015    -6.1206    9.34638    1022.51
05Z01FEB2015    -8.09243    10.3719    1022.23
06Z01FEB2015    -7.60763    10.6143    1021.81
07Z01FEB2015    -7.47245    10.9546    1022.8
08Z01FEB2015    -8.08311    10.2973    1022.97
09Z01FEB2015    -7.78477    10.6889    1020.36
10Z01FEB2015    -7.75214    10.619    1017.93
11Z01FEB2015    -6.49352    11.4441    1015.69
12Z01FEB2015    -6.71262    11.1411    1015.54
13Z01FEB2015    -6.07398    10.4885    1014.19
14Z01FEB2015    -5.86888    11.1131    1013.75
15Z01FEB2015    -6.52615    12.712    1011.11
16Z01FEB2015    -6.98298    12.5675    1009.04
17Z01FEB2015    -7.69154    11.9615    1008.71
18Z01FEB2015    -8.24626    11.9009    1009.98
19Z01FEB2015    -8.6052    13.2061    1012.24
20Z01FEB2015    -9.60743    15.1966    1015.29
21Z01FEB2015    -9.53751    14.3482    1016.3
22Z01FEB2015    -10.0969    14.3016    1015.68
23Z01FEB2015    -9.44428    12.5209    1015.78
00Z02FEB2015    -9.92908    12.4183    1015.16
01Z02FEB2015    -9.16458    11.225    1013.39
02Z02FEB2015    -8.81497    11.2157    1011.26
03Z02FEB2015    -8.77768    11.5047    1009.28
04Z02FEB2015    -7.83138    11.2436    1007.17
05Z02FEB2015    -7.20208    11.0152    1005.08
06Z02FEB2015    -6.88043    10.9406    1003.79
07Z02FEB2015    -6.98298    10.8754    1001.44
08Z02FEB2015    -6.77322    10.88    999.534
09Z02FEB2015    -5.86422    11.2157    1000.27
10Z02FEB2015    -5.06709    12.5442    1002.17
11Z02FEB2015    -4.88995    13.7748    1003.39
12Z02FEB2015    -4.51703    13.2061    1003.6
13Z02FEB2015    -4.24666    12.8938    1002
14Z02FEB2015    -4.03223    12.0874    1000.76
15Z02FEB2015    -4.02291    11.5513    1000.71
16Z02FEB2015    -3.77585    11.3602    1000.9
17Z02FEB2015    -3.91103    11.0758    1001.51
18Z02FEB2015    -4.59628    11.2856    1003.34
19Z02FEB2015    -4.09749    11.803    1005.16
20Z02FEB2015    -5.19295    12.1713    1006.37
21Z02FEB2015    -5.5752    11.0758    1005.84
22Z02FEB2015    -5.74302    10.4465    1006
23Z02FEB2015    -5.61715    10.3486    1005.56
00Z03FEB2015    -5.71971    9.36503    1003.96
01Z03FEB2015    -5.48197    9.50954    1002.68
02Z03FEB2015    -5.18829    8.69843    1000.91
03Z03FEB2015    -4.50771    8.08777    998.62
04Z03FEB2015    -4.38651    7.6962    997.669
05Z03FEB2015    -3.84577    7.17877    997.234
06Z03FEB2015    -3.333    7.47711    997.234
07Z03FEB2015    -1.72477    8.30686    997.837
08Z03FEB2015    0.0699231    8.03183    999.006
09Z03FEB2015    -0.3636    7.53771    1002.1
10Z03FEB2015    0.862385    6.65202    1004.2
11Z03FEB2015    2.27483    6.27443    1006.08
12Z03FEB2015    1.54763    5.91549    1007.68
13Z03FEB2015    0.839077    6.15789    1007.81
14Z03FEB2015    0.522092    6.44225    1007.15
15Z03FEB2015    0.7272    7.04358    1006.04
16Z03FEB2015    -0.177138    6.38631    1004.57
17Z03FEB2015    -1.17471    6.29774    1003.42
18Z03FEB2015    -0.582692    5.72903    1003.02
19Z03FEB2015    -0.540738    5.58918    1003.11
20Z03FEB2015    -0.559385    5.82692    1002.47
21Z03FEB2015    -0.256385    6.03669    1002.63
22Z03FEB2015    -0.568708    5.46332    1002.06
23Z03FEB2015    -1.14208    5.38408    1001.99
00Z04FEB2015    -1.51034    5.78963    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
