tyd    u    v    psl
01Z30JAN2015    5.30483    -4.62891    1010.14
02Z30JAN2015    6.56811    -4.15343    1009.86
03Z30JAN2015    6.64735    -4.33989    1007.91
04Z30JAN2015    9.84051    -5.19295    1009.75
05Z30JAN2015    6.19518    -4.70349    1011.96
06Z30JAN2015    4.55432    -4.91792    1009.48
07Z30JAN2015    9.03872    -6.8478    1009.57
08Z30JAN2015    4.98785    -5.3328    1005.45
09Z30JAN2015    6.86645    -5.43069    1001.54
10Z30JAN2015    5.28152    -5.04378    1011.53
11Z30JAN2015    10.2088    -6.45157    1019.25
12Z30JAN2015    10.6609    -7.67755    1024.43
13Z30JAN2015    11.5093    -6.97366    1024.35
14Z30JAN2015    11.8776    -6.93171    1021.34
15Z30JAN2015    13.7096    -6.19052    1010.96
16Z30JAN2015    6.05534    -3.80848    1008
17Z30JAN2015    4.92258    -2.45197    1003.75
18Z30JAN2015    1.78537    1.64086    996.967
19Z30JAN2015    2.97406    0.876369    987.905
20Z30JAN2015    4.08817    -2.45197    994.549
21Z30JAN2015    4.31192    -2.55918    1005.04
22Z30JAN2015    3.08594    -1.17937    1011.87
23Z30JAN2015    3.23045    -0.191123    1010.45
00Z31JAN2015    2.59648    -0.615323    1008.99
01Z31JAN2015    0.773815    -0.564046    1009.21
02Z31JAN2015    0.843738    -0.0792462    1014.9
03Z31JAN2015    0.0466154    -0.396231    1021.51
04Z31JAN2015    1.86928    -1.77138    1021.65
05Z31JAN2015    1.31922    -1.06283    1018.37
06Z31JAN2015    0.456831    1.86462    1017
07Z31JAN2015    0.00932308    3.26308    1015.88
08Z31JAN2015    0.0745846    4.08351    1015.26
09Z31JAN2015    -0.0186462    6.20451    1013.8
10Z31JAN2015    0.452169    6.4236    1012.6
11Z31JAN2015    0.0885692    6.54946    1013.23
12Z31JAN2015    0.195785    6.6054    1018.48
13Z31JAN2015    0.233077    5.78497    1020.67
14Z31JAN2015    0.857723    5.23025    1018.26
15Z31JAN2015    0.438185    6.80118    1013.38
16Z31JAN2015    0.983585    6.74058    1011.04
17Z31JAN2015    1.27726    6.52149    1007.25
18Z31JAN2015    2.57317    6.20917    1009.96
19Z31JAN2015    4.16742    5.88752    1015.99
20Z31JAN2015    4.35388    5.89685    1020.07
21Z31JAN2015    3.58472    5.16498    1019.16
22Z31JAN2015    3.59871    6.38165    1018.71
23Z31JAN2015    4.29794    6.35834    1018.58
00Z01FEB2015    4.54034    6.25578    1019.65
01Z01FEB2015    4.46109    6.03203    1018.25
02Z01FEB2015    4.67086    6.4842    1018.48
03Z01FEB2015    4.45177    7.1508    1016.84
04Z01FEB2015    4.54966    6.60074    1014.82
05Z01FEB2015    4.55898    6.82915    1013.51
06Z01FEB2015    3.04398    6.969    1010.77
07Z01FEB2015    2.29814    8.59122    1005.44
08Z01FEB2015    1.92055    8.484    1002.34
09Z01FEB2015    1.54297    8.49332    1003.92
10Z01FEB2015    1.1514    9.05737    1009.09
11Z01FEB2015    1.515    8.89422    1012.08
12Z01FEB2015    1.85063    8.35814    1010.95
13Z01FEB2015    2.08371    8.52595    1006.92
14Z01FEB2015    2.44265    8.16235    1004.9
15Z01FEB2015    2.42866    7.67755    1002.78
16Z01FEB2015    2.87151    6.71262    1001.16
17Z01FEB2015    4.21403    6.05068    1000.3
18Z01FEB2015    4.16742    6.00406    1001.76
19Z01FEB2015    2.98338    5.67775    1003.06
20Z01FEB2015    4.87131    7.34658    1004.92
21Z01FEB2015    5.28152    6.95035    1006.51
22Z01FEB2015    5.84557    6.75923    1008.31
23Z01FEB2015    5.5752    6.62871    1008.45
00Z02FEB2015    4.71282    6.71262    1008.81
01Z02FEB2015    4.27929    6.89442    1007.89
02Z02FEB2015    3.89238    6.21383    1007.14
03Z02FEB2015    3.44022    6.08331    1003.96
04Z02FEB2015    2.82955    6.2418    1001.97
05Z02FEB2015    2.18626    5.36077    999.086
06Z02FEB2015    1.2726    4.04155    997.576
07Z02FEB2015    0.522092    2.46595    998.297
08Z02FEB2015    -0.4848    2.02777    1001.53
09Z02FEB2015    -1.27726    1.37515    1003.82
10Z02FEB2015    -0.223754    0.927646    1004.95
11Z02FEB2015    -1.42177    2.53588    1006.63
12Z02FEB2015    0.0372923    4.42846    1007.73
13Z02FEB2015    0.391569    5.34678    1007.84
14Z02FEB2015    0.657277    5.34678    1007.09
15Z02FEB2015    0.0233077    6.04602    1005.23
16Z02FEB2015    0.0978923    6.15323    1004.43
17Z02FEB2015    0.750508    6.14391    1004.98
18Z02FEB2015    2.20491    5.6358    1004.88
19Z02FEB2015    1.93454    5.99474    1004.65
20Z02FEB2015    1.96717    6.05534    1003.51
21Z02FEB2015    2.23754    5.44468    1003.23
22Z02FEB2015    1.78071    4.77342    1003.7
23Z02FEB2015    1.32854    4.68018    1004.36
00Z03FEB2015    1.31922    6.13925    1004.14
01Z31JAN2015    4.13945    -8.25558    1013.46
02Z31JAN2015    2.55452    -7.06223    1013.09
03Z31JAN2015    7.48643    -5.40738    1013.74
04Z31JAN2015    5.94346    -3.70126    1010.45
05Z31JAN2015    1.06283    1.77605    1017.76
06Z31JAN2015    -0.503446    1.17005    1014.14
07Z31JAN2015    0.372923    3.17451    1011.77
08Z31JAN2015    -0.0699231    2.75031    1013.94
09Z31JAN2015    0.652615    4.23268    1020.04
10Z31JAN2015    1.23531    2.73166    1025.65
11Z31JAN2015    0.200446    -2.51723    1028.62
12Z31JAN2015    1.3332    -0.456831    1029.89
13Z31JAN2015    1.58492    -0.517431    1026.56
14Z31JAN2015    2.85752    1.49169    1023.85
15Z31JAN2015    0.675923    3.28172    1020.7
16Z31JAN2015    0.596677    6.57277    1016.11
17Z31JAN2015    0.867046    6.65668    1013.8
18Z31JAN2015    2.08837    5.90617    1008.65
19Z31JAN2015    3.38428    5.9994    1003.82
20Z31JAN2015    3.79449    6.62871    1002.72
21Z31JAN2015    4.22802    6.81051    1007.92
22Z31JAN2015    4.60094    7.16012    1012.35
23Z31JAN2015    4.77808    6.70795    1013.27
00Z01FEB2015    5.76632    5.75234    1013.79
01Z01FEB2015    6.32571    5.3934    1016.3
02Z01FEB2015    5.28618    5.32348    1019.22
03Z01FEB2015    4.88995    6.39097    1022.19
04Z01FEB2015    4.64755    5.32814    1023.07
05Z01FEB2015    4.22335    5.95278    1023.44
06Z01FEB2015    4.4844    6.26045    1022.44
07Z01FEB2015    3.82246    6.969    1023.64
08Z01FEB2015    3.44022    7.74748    1024.3
09Z01FEB2015    3.3936    7.74282    1020.67
10Z01FEB2015    2.99271    7.95725    1018.35
11Z01FEB2015    2.16762    8.49332    1016.34
12Z01FEB2015    1.86928    8.15769    1016.14
13Z01FEB2015    2.26551    7.69154    1014.37
14Z01FEB2015    2.85286    7.51906    1014.1
15Z01FEB2015    3.88306    7.91063    1011.24
16Z01FEB2015    4.57297    7.64492    1009.67
17Z01FEB2015    5.06709    8.10642    1009.56
18Z01FEB2015    5.79895    8.52129    1011.24
19Z01FEB2015    6.3024    9.07602    1013.53
20Z01FEB2015    6.7872    9.03872    1016.32
21Z01FEB2015    7.43049    8.97346    1017.14
22Z01FEB2015    7.64958    8.39077    1016.89
23Z01FEB2015    7.95258    8.4234    1016.31
00Z02FEB2015    7.17411    8.45603    1015.58
01Z02FEB2015    6.47488    8.01785    1013.52
02Z02FEB2015    5.9388    6.80118    1010.88
03Z02FEB2015    4.51703    5.95278    1009.36
04Z02FEB2015    4.41914    6.21383    1006.64
05Z02FEB2015    4.14877    6.25112    1004.73
06Z02FEB2015    4.11614    5.58452    1004.05
07Z02FEB2015    3.84577    6.64735    1001.52
08Z02FEB2015    3.9996    6.94569    1000.04
09Z02FEB2015    3.16518    7.35591    1000.64
10Z02FEB2015    1.90657    7.36523    1002.08
11Z02FEB2015    1.54763    7.03892    1003.7
12Z02FEB2015    0.955615    6.84314    1003.55
13Z02FEB2015    0.936969    6.51217    1002.73
14Z02FEB2015    1.04885    6.53082    1001.14
15Z02FEB2015    1.24463    6.21849    1000.36
16Z02FEB2015    1.86928    5.89685    1000.94
17Z02FEB2015    1.92988    5.38874    1001.38
18Z02FEB2015    2.75963    5.75234    1003.12
19Z02FEB2015    3.31902    6.26511    1005.51
20Z02FEB2015    4.09283    6.51683    1006.5
21Z02FEB2015    3.89705    6.78254    1006.44
22Z02FEB2015    4.6056    6.51217    1006.21
23Z02FEB2015    4.43778    6.61472    1005.74
