tyd    u    v    psl
14Z31JAN2015    0.904338    2.1816    1023.76
15Z31JAN2015    -0.960277    5.24889    1020.34
16Z31JAN2015    -1.26794    5.92948    1015.86
17Z31JAN2015    -1.50568    5.97143    1013.42
18Z31JAN2015    0.671262    5.33746    1007.83
19Z31JAN2015    0.895015    2.2422    1003.46
20Z31JAN2015    0.135185    4.75477    1002.37
21Z31JAN2015    0.130523    5.85023    1007.6
22Z31JAN2015    1.27726    5.05777    1011.88
23Z31JAN2015    1.55229    4.26065    1012.69
00Z01FEB2015    2.30746    3.53345    1013.45
01Z01FEB2015    2.82023    3.18849    1016.37
02Z01FEB2015    1.98115    2.55918    1019.42
03Z01FEB2015    2.16762    3.65465    1022.11
04Z01FEB2015    1.88792    3.38894    1022.74
05Z01FEB2015    1.55695    3.75254    1023.07
06Z01FEB2015    0.442846    5.72437    1021.91
07Z01FEB2015    -0.358938    6.46089    1023.01
08Z01FEB2015    -1.22132    7.64958    1023.62
09Z01FEB2015    -1.43109    7.35591    1020.09
10Z01FEB2015    -1.8786    7.47245    1018.02
11Z01FEB2015    -2.12566    7.47245    1016
12Z01FEB2015    -2.39137    7.76146    1015.77
13Z01FEB2015    -1.98115    7.02028    1014.38
14Z01FEB2015    -1.32388    7.12749    1014.12
15Z01FEB2015    -0.797123    7.2114    1011.18
16Z01FEB2015    -0.382246    6.88975    1009.53
17Z01FEB2015    0.335631    6.43758    1009.22
18Z01FEB2015    1.08148    5.91549    1010.56
19Z01FEB2015    0.703892    5.94812    1012.69
20Z01FEB2015    0.419538    6.98298    1015.79
21Z01FEB2015    0.163154    6.81517    1016.73
22Z01FEB2015    0.107215    6.39097    1016.45
23Z01FEB2015    1.30989    5.47265    1016.32
00Z02FEB2015    2.02311    4.85266    1015.86
01Z02FEB2015    1.42177    6.33969    1014.08
02Z02FEB2015    2.10235    5.78031    1011.61
03Z02FEB2015    1.30523    5.22092    1009.74
04Z02FEB2015    1.53831    5.6358    1007.29
05Z02FEB2015    1.22598    5.65445    1005.37
06Z02FEB2015    0.5454    5.8782    1004.49
07Z02FEB2015    -0.111877    6.00872    1001.95
08Z02FEB2015    -0.983585    6.29308    1000.24
09Z02FEB2015    -1.25862    6.54946    1000.57
10Z02FEB2015    -1.68748    6.63337    1002.18
11Z02FEB2015    -1.84597    6.62871    1003.49
12Z02FEB2015    -1.79469    6.44225    1003.37
13Z02FEB2015    -2.00446    6.87577    1002.54
14Z02FEB2015    -2.35874    7.25802    1001.05
15Z02FEB2015    -1.90191    7.23005    1000.32
16Z02FEB2015    -0.820431    6.666    1000.96
17Z02FEB2015    -1.51966    6.98298    1001.5
18Z02FEB2015    -0.303    6.53082    1002.71
19Z02FEB2015    1.0302    5.78497    1005.21
20Z02FEB2015    2.07438    4.95522    1006.27
21Z02FEB2015    2.17694    5.03446    1006.46
22Z02FEB2015    2.57317    4.99251    1006.1
23Z02FEB2015    2.91346    3.83178    1005.42
00Z03FEB2015    2.15829    4.35388    1004.45
01Z03FEB2015    1.23531    3.73389    1002.87
02Z03FEB2015    0.503446    3.5754    1000.86
03Z03FEB2015    -0.172477    4.24666    999.012
04Z03FEB2015    -0.857723    5.45866    997.744
05Z03FEB2015    2.15363    1.65485    997.253
06Z03FEB2015    0.0139846    2.87617    997.365
07Z03FEB2015    -0.689908    4.32125    997.738
08Z03FEB2015    -1.18403    4.15343    999.111
09Z03FEB2015    -1.50568    4.30726    1001.74
10Z03FEB2015    -0.773815    3.83178    1003.7
11Z03FEB2015    -0.876369    3.42623    1005.31
12Z03FEB2015    -1.12809    3.70126    1006.61
13Z03FEB2015    -2.08837    3.5754    1007.17
14Z03FEB2015    -2.09769    4.87131    1006.62
15Z03FEB2015    -1.41711    5.40738    1005.33
16Z03FEB2015    -1.45906    5.47731    1004.26
17Z03FEB2015    -1.79935    5.01115    1003.08
18Z03FEB2015    -1.19802    4.34455    1002.92
19Z03FEB2015    -0.550062    3.00203    1002.81
20Z03FEB2015    -0.470815    2.39603    1002.26
21Z03FEB2015    -0.372923    2.3634    1002.51
22Z03FEB2015    0.988246    1.89258    1001.72
23Z03FEB2015    0.578031    1.3938    1001.72
00Z04FEB2015    0.461492    0.857723    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
