tyd    u    v    psl
01Z30JAN2015    5.71038    -2.88549    1010
02Z30JAN2015    5.10905    -3.62668    1010.14
03Z30JAN2015    4.86665    -3.82712    1008.14
04Z30JAN2015    1.75274    -4.76875    1010.78
05Z30JAN2015    5.34212    -4.37252    1012.6
06Z30JAN2015    1.30057    -5.56122    1009.45
07Z30JAN2015    0.792462    -4.3632    1009.77
08Z30JAN2015    0.997569    -2.34009    1005.1
09Z30JAN2015    9.49089    -3.74788    1001.57
10Z30JAN2015    12.8612    -4.53102    1010.6
11Z30JAN2015    11.1364    -3.51014    1018.82
12Z30JAN2015    12.3717    -5.47265    1024.35
13Z30JAN2015    11.6119    -4.32591    1024.58
14Z30JAN2015    12.6654    -5.17431    1021.19
15Z30JAN2015    9.46292    -4.91792    1011.55
16Z30JAN2015    8.3628    -4.01358    1008.5
17Z30JAN2015    6.54014    -2.75497    1004.42
18Z30JAN2015    3.49615    -2.87617    997.141
19Z30JAN2015    7.06689    -3.28638    987.575
20Z30JAN2015    6.08331    -2.5452    994.537
21Z30JAN2015    5.87354    -3.73389    1004.9
22Z30JAN2015    1.54763    -3.34698    1011.81
23Z30JAN2015    2.22822    -4.28862    1010.52
00Z31JAN2015    8.47468    -1.79935    1009.19
01Z31JAN2015    5.14168    -2.22355    1009.12
02Z31JAN2015    3.20248    5.0298    1014.53
03Z31JAN2015    2.64775    3.35631    1020.87
04Z31JAN2015    2.89482    2.19558    1021.74
05Z31JAN2015    3.73855    2.32611    1018.61
06Z31JAN2015    3.85975    4.47974    1017.49
07Z31JAN2015    1.03486    6.52149    1016.07
08Z31JAN2015    -0.797123    6.87577    1015.34
09Z31JAN2015    -1.59425    7.49109    1014.07
10Z31JAN2015    -1.31455    7.3326    1012.59
11Z31JAN2015    -0.922985    7.6962    1013.4
12Z31JAN2015    -0.4242    7.98988    1018.11
13Z31JAN2015    -1.02554    8.44205    1020.33
14Z31JAN2015    -1.18403    8.3022    1018.45
15Z31JAN2015    -1.58492    9.07135    1013.63
16Z31JAN2015    -1.88326    9.31375    1011.29
17Z31JAN2015    -1.78537    9.87314    1006.91
18Z31JAN2015    -3.09992    8.87557    1009.48
19Z31JAN2015    -2.38671    10.88    1015.17
20Z31JAN2015    -1.70146    9.88712    1019.78
21Z31JAN2015    -1.39846    9.98968    1018.91
22Z31JAN2015    -3.56608    10.1482    1018.12
23Z31JAN2015    -5.17431    9.61675    1018.2
00Z01FEB2015    -4.22335    10.1155    1018.57
01Z01FEB2015    -4.79206    9.40232    1017.58
02Z01FEB2015    -6.37698    9.91043    1018.06
03Z01FEB2015    -6.363    9.96637    1015.84
04Z01FEB2015    -6.3024    8.65182    1014.21
05Z01FEB2015    -5.66843    9.41165    1012.9
06Z01FEB2015    -5.63114    9.78457    1010.43
07Z01FEB2015    -5.65445    9.57946    1004.87
08Z01FEB2015    -5.20694    9.49089    1001.72
09Z01FEB2015    -6.27909    10.7402    1003.59
10Z01FEB2015    -5.54723    9.73329    1008.71
11Z01FEB2015    -7.23005    9.33706    1012.1
12Z01FEB2015    -6.49818    9.32774    1010.92
13Z01FEB2015    -5.70106    9.14594    1006.49
14Z01FEB2015    -6.41428    9.18789    1004.52
15Z01FEB2015    -5.71971    9.08068    1002.34
16Z01FEB2015    -5.70572    9.16925    1001.4
17Z01FEB2015    -6.05534    9.54683    1000.89
18Z01FEB2015    -5.3934    11.0572    1002.11
19Z01FEB2015    -5.45866    10.619    1003.17
20Z01FEB2015    -6.32105    10.26    1004.21
21Z01FEB2015    -7.54237    9.36037    1006.34
22Z01FEB2015    -8.30686    9.84517    1007.88
23Z01FEB2015    -8.86158    8.75437    1007.81
00Z02FEB2015    -9.05737    8.69377    1008.66
01Z02FEB2015    -8.19032    8.27423    1007.68
02Z02FEB2015    -7.86868    7.12283    1006.91
03Z02FEB2015    -6.53548    5.89685    1003.46
04Z02FEB2015    -4.87131    5.03912    1000.73
05Z02FEB2015    -2.68038    3.49615    998.222
06Z02FEB2015    0.0233077    2.87617    995.668
07Z02FEB2015    -1.20734    2.28882    996.88
08Z02FEB2015    -1.26328    4.46575    1001.27
09Z02FEB2015    -1.23531    5.38408    1004.07
10Z02FEB2015    -0.251723    4.61492    1004.92
11Z02FEB2015    0.289015    4.37718    1006.56
12Z02FEB2015    0.703892    5.61249    1008.08
13Z02FEB2015    1.81334    6.34902    1007.87
14Z02FEB2015    1.25395    7.26268    1007.1
15Z02FEB2015    -0.167815    7.62628    1005.15
16Z02FEB2015    -1.22132    7.88266    1004.19
17Z02FEB2015    -0.881031    7.73349    1004.48
18Z02FEB2015    -1.212    8.75437    1004.32
19Z02FEB2015    -1.25862    9.29511    1003.84
20Z02FEB2015    -1.02554    9.2718    1002.87
21Z02FEB2015    -1.34252    8.31152    1002.47
22Z02FEB2015    -1.56628    7.52372    1002.85
23Z02FEB2015    -1.72011    7.47245    1003.98
00Z03FEB2015    -1.64086    7.13215    1004.17
01Z31JAN2015    7.69154    -5.70106    1012.76
02Z31JAN2015    5.65911    -6.61472    1012.28
03Z31JAN2015    5.71038    -4.54034    1014.2
04Z31JAN2015    7.29997    -3.22112    1010.77
05Z31JAN2015    9.86382    2.98805    1016.92
06Z31JAN2015    8.63783    4.27929    1013.55
07Z31JAN2015    5.20228    4.18606    1011.98
08Z31JAN2015    6.40495    5.20228    1013.84
09Z31JAN2015    5.9994    6.62871    1019.91
10Z31JAN2015    6.87577    6.90374    1025.65
11Z31JAN2015    4.70349    5.30483    1028.49
12Z31JAN2015    6.14857    5.26288    1029.61
13Z31JAN2015    3.79449    4.86198    1026.72
14Z31JAN2015    3.26308    5.70106    1024.12
15Z31JAN2015    3.00203    6.61938    1020.27
16Z31JAN2015    2.25152    7.71485    1016.36
17Z31JAN2015    0.512769    9.22052    1013.98
18Z31JAN2015    -2.50791    8.75903    1007.76
19Z31JAN2015    -4.71748    8.37212    1003.34
20Z31JAN2015    -6.82915    8.33949    1002.81
21Z31JAN2015    -8.58189    9.27646    1007.79
22Z31JAN2015    -11.2996    7.75214    1011.78
23Z31JAN2015    -9.42563    8.59588    1012.74
00Z01FEB2015    -11.0432    6.03203    1013.46
01Z01FEB2015    -9.696    6.40962    1016.73
02Z01FEB2015    -6.85712    8.2416    1019.38
03Z01FEB2015    -8.06912    8.33483    1021.74
04Z01FEB2015    -8.48866    7.90131    1022.81
05Z01FEB2015    -9.20188    9.09    1022.79
06Z01FEB2015    -9.98035    8.49798    1022.36
07Z01FEB2015    -9.39766    9.03406    1023.16
08Z01FEB2015    -10.1295    8.15769    1023.54
09Z01FEB2015    -9.77058    9.80788    1021
10Z01FEB2015    -9.65405    9.49555    1018.44
