tyd    u    v    psl
01Z30JAN2015    4.03689    -8.26491    1010.49
02Z30JAN2015    4.1814    -8.80098    1010.42
03Z30JAN2015    3.44954    -9.07602    1008.62
04Z30JAN2015    3.86442    -9.56082    1010.5
05Z30JAN2015    4.23268    -7.88266    1012.65
06Z30JAN2015    3.66397    -8.34415    1009.85
07Z30JAN2015    3.44954    -9.08534    1010.4
08Z30JAN2015    2.79226    -8.15303    1005.56
09Z30JAN2015    2.8482    -7.54237    1001.86
10Z30JAN2015    3.69194    -7.53771    1011.45
11Z30JAN2015    6.36766    -8.11574    1019.65
12Z30JAN2015    7.35591    -8.28822    1024.55
13Z30JAN2015    8.18566    -8.09243    1024.64
14Z30JAN2015    8.04582    -8.92685    1021.54
15Z30JAN2015    4.6662    -7.47245    1011.85
16Z30JAN2015    7.08088    -7.5144    1008.01
17Z30JAN2015    4.45643    -6.96434    1004.15
18Z30JAN2015    3.05331    -4.75477    996.886
19Z30JAN2015    2.64775    -5.85489    987.731
20Z30JAN2015    3.20714    -4.61958    994.829
21Z30JAN2015    2.34009    -1.28192    1005.32
22Z30JAN2015    3.50548    -4.03689    1012.28
23Z30JAN2015    -0.200446    -3.5148    1010.83
00Z31JAN2015    0.610662    -4.64289    1009.05
01Z31JAN2015    2.48926    -2.76429    1009.31
02Z31JAN2015    0.256385    0.703892    1014.99
03Z31JAN2015    0.251723    2.43332    1021.56
04Z31JAN2015    -1.22132    1.30989    1021.96
05Z31JAN2015    -1.03486    0.442846    1018.4
06Z31JAN2015    -0.0139846    2.11634    1017.04
07Z31JAN2015    -0.508108    3.78517    1015.4
08Z31JAN2015    -0.899677    4.75943    1014.82
09Z31JAN2015    -0.615323    7.0902    1013.19
10Z31JAN2015    -0.438185    7.42583    1011.86
11Z31JAN2015    -0.638631    7.7568    1012.54
12Z31JAN2015    -0.526754    8.29288    1017.76
13Z31JAN2015    -0.284354    7.1508    1020.16
14Z31JAN2015    -0.158492    7.10418    1017.63
15Z31JAN2015    0.144508    7.85003    1012.57
16Z31JAN2015    0.489462    8.60054    1010.12
