tyd    u    v    psl
01Z30JAN2015    1.76206    -3.2724    1011.31
02Z30JAN2015    1.06283    -2.80158    1011.66
03Z30JAN2015    1.52898    -3.07662    1009.78
04Z30JAN2015    1.46372    -2.66174    1011.44
05Z30JAN2015    0.899677    -1.9392    1013.98
06Z30JAN2015    1.10012    -2.34942    1010.83
07Z30JAN2015    1.3332    -2.43332    1011.18
08Z30JAN2015    2.17694    -2.5452    1006.35
09Z30JAN2015    2.24686    -2.32145    1001.45
10Z30JAN2015    3.91103    -1.04885    1011.22
11Z30JAN2015    6.47954    -2.97872    1019.61
12Z30JAN2015    6.67998    -2.64309    1024.15
13Z30JAN2015    8.4234    -1.68748    1024.82
14Z30JAN2015    6.99231    -1.46838    1022.43
15Z30JAN2015    6.85712    -1.46838    1012.16
16Z30JAN2015    5.56588    -0.498785    1008.31
17Z30JAN2015    4.12546    -0.4848    1004.83
18Z30JAN2015    0.927646    -0.386908    997.576
19Z30JAN2015    1.58492    -1.09546    988.433
20Z30JAN2015    1.66883    -1.90657    994.692
21Z30JAN2015    2.56851    -1.32388    1005.74
22Z30JAN2015    0.573369    -1.24929    1012.94
23Z30JAN2015    0.172477    -1.44042    1011.05
00Z31JAN2015    0.111877    -0.853062    1009.52
01Z31JAN2015    1.05817    0.247062    1009.78
02Z31JAN2015    0.284354    -0.964938    1015.22
03Z31JAN2015    -0.265708    -0.885692    1021.74
04Z31JAN2015    -0.149169    -1.67349    1022.34
05Z31JAN2015    -0.3636    -1.17005    1018.34
06Z31JAN2015    0.312323    0.853062    1016.92
07Z31JAN2015    1.50568    1.70612    1015.12
08Z31JAN2015    1.9998    4.26065    1014.2
09Z31JAN2015    1.85995    5.47731    1012.04
10Z31JAN2015    2.21423    6.59142    1010.86
11Z31JAN2015    2.21423    7.05757    1011.41
12Z31JAN2015    2.45197    7.35591    1016.27
13Z31JAN2015    2.20957    6.80585    1018.95
14Z31JAN2015    2.20491    6.72194    1016.56
15Z31JAN2015    1.92055    7.74282    1011.96
16Z31JAN2015    2.34475    8.28355    1009.35
17Z31JAN2015    1.64552    9.11331    1005.01
18Z31JAN2015    2.31678    9.16458    1007.45
19Z31JAN2015    2.33543    8.74505    1013.86
20Z31JAN2015    2.19558    9.73329    1018.33
21Z31JAN2015    1.74808    8.87557    1016.78
22Z31JAN2015    1.59425    8.09709    1016.33
23Z31JAN2015    1.45906    7.76612    1016.32
00Z01FEB2015    0.843738    7.64026    1017.15
01Z01FEB2015    1.01622    7.13682    1016.12
02Z01FEB2015    0.447508    5.14634    1016.42
03Z01FEB2015    0.442846    3.71058    1014.38
04Z01FEB2015    -0.0279692    4.11148    1012.87
05Z01FEB2015    -0.587354    3.01602    1011.68
06Z01FEB2015    0.00932308    4.03689    1008.58
07Z01FEB2015    0.447508    6.10662    1002.57
08Z01FEB2015    1.57094    6.13458    999.807
09Z01FEB2015    1.69214    5.96677    1001.27
10Z01FEB2015    2.45663    6.65668    1005.74
11Z01FEB2015    2.78294    6.94569    1009.26
12Z01FEB2015    2.92745    7.44914    1008.08
13Z01FEB2015    3.04865    7.52372    1003.97
14Z01FEB2015    3.18383    7.49575    1001.77
15Z01FEB2015    3.14654    8.04582    1000.01
16Z01FEB2015    3.03466    8.2416    998.595
17Z01FEB2015    2.87151    7.37922    997.974
18Z01FEB2015    2.03243    7.38854    999.689
19Z01FEB2015    1.79469    3.87374    1001.65
20Z01FEB2015    1.45906    3.52878    1002.9
21Z01FEB2015    0.447508    3.08594    1004.72
22Z01FEB2015    0.340292    2.56385    1006.46
23Z01FEB2015    0.386908    2.54986    1005.88
00Z02FEB2015    0.303    3.03932    1007.09
01Z02FEB2015    0.540738    2.93677    1007.05
02Z02FEB2015    0.773815    3.61735    1005.82
03Z02FEB2015    0.326308    1.62688    1004.12
04Z02FEB2015    -0.0606    1.43575    1001.98
05Z02FEB2015    -0.298338    0.265708    999.372
06Z02FEB2015    0.736523    0.368262    997.017
07Z02FEB2015    1.05817    -0.414877    997.532
08Z02FEB2015    1.43575    0.158492    1000.38
09Z02FEB2015    1.94852    0.647954    1001.84
10Z02FEB2015    2.79692    1.98582    1003.62
11Z02FEB2015    3.70592    0.713215    1005.69
12Z02FEB2015    4.96454    1.36583    1005.79
13Z02FEB2015    4.38651    3.21646    1006.08
14Z02FEB2015    2.49392    6.40495    1005.48
15Z02FEB2015    2.61978    6.99697    1003.54
16Z02FEB2015    2.17694    7.61695    1003.04
17Z02FEB2015    1.80402    7.29997    1003.39
18Z02FEB2015    1.75274    7.24869    1003.09
19Z02FEB2015    1.46372    5.95278    1002.44
20Z02FEB2015    1.14208    5.11837    1001.98
21Z02FEB2015    1.00223    5.34678    1001.51
22Z02FEB2015    0.946292    4.51237    1001.86
23Z02FEB2015    0.913662    3.92968    1003.03
00Z03FEB2015    0.9696    3.92035    1003.81
01Z31JAN2015    -0.386908    -5.29551    1014.72
02Z31JAN2015    -0.708554    -3.88772    1014.11
03Z31JAN2015    0.978923    -3.37029    1014.69
04Z31JAN2015    0.741185    -3.86442    1011.98
05Z31JAN2015    2.28882    -2.68971    1018.02
06Z31JAN2015    -0.167815    -1.10478    1014.88
07Z31JAN2015    1.76206    -1.94386    1011.95
08Z31JAN2015    1.58958    -0.144508    1013.11
09Z31JAN2015    2.64309    1.63154    1019.16
10Z31JAN2015    2.34009    4.25132    1025.08
11Z31JAN2015    1.91589    4.34922    1027.43
12Z31JAN2015    2.01378    3.17451    1028.73
13Z31JAN2015    2.61046    2.92745    1025.02
14Z31JAN2015    2.51723    7.09486    1022.44
15Z31JAN2015    1.72477    6.86178    1019.26
16Z31JAN2015    1.28658    7.55169    1014.87
17Z31JAN2015    1.69214    8.29288    1012.11
18Z31JAN2015    1.37982    8.01785    1006.43
19Z31JAN2015    1.04418    7.26734    1001.64
20Z31JAN2015    0.633969    5.79895    1000.91
21Z31JAN2015    0.946292    6.92705    1005.76
22Z31JAN2015    0.582692    5.757    1009.89
23Z31JAN2015    0.489462    4.61492    1010.96
00Z01FEB2015    0.694569    2.36806    1012.06
01Z01FEB2015    0.209769    2.24686    1015.79
02Z01FEB2015    0.680585    1.77138    1018.25
03Z01FEB2015    0.125862    1.23065    1021.15
04Z01FEB2015    -0.237738    1.58492    1021.83
05Z01FEB2015    0.00932308    2.57783    1021.31
06Z01FEB2015    0.0792462    3.16052    1021.06
07Z01FEB2015    0.125862    3.05797    1021.49
08Z01FEB2015    0.461492    3.05797    1021.38
09Z01FEB2015    0.405554    3.57074    1018.81
10Z01FEB2015    1.3938    4.58695    1015.86
11Z01FEB2015    2.10235    4.77342    1013.56
12Z01FEB2015    2.30746    4.92725    1012.95
13Z01FEB2015    2.31212    4.67086    1012.27
14Z01FEB2015    2.67106    6.17188    1011.29
15Z01FEB2015    2.86218    7.78943    1008.66
16Z01FEB2015    3.12323    7.89198    1006.4
17Z01FEB2015    2.92278    8.07378    1005.76
18Z01FEB2015    2.27949    8.15769    1007.41
19Z01FEB2015    1.04418    6.80585    1008.99
20Z01FEB2015    0.862385    6.00406    1012.44
21Z01FEB2015    0.652615    4.91326    1013.28
22Z01FEB2015    1.48703    4.91326    1013.14
23Z01FEB2015    1.77138    4.41914    1013.57
00Z02FEB2015    1.85529    4.49838    1013.15
01Z02FEB2015    1.13742    3.83178    1012.02
02Z02FEB2015    -0.289015    3.90171    1010.02
03Z02FEB2015    -0.0326308    3.38894    1007.99
04Z02FEB2015    0.358938    4.34922    1005.97
05Z02FEB2015    -0.172477    3.35165    1004.43
06Z02FEB2015    -0.00466154    1.21666    1002.87
07Z02FEB2015    0.806446    1.90191    1000.02
08Z02FEB2015    0.941631    2.04175    998.191
09Z02FEB2015    1.55229    2.37738    998.682
10Z02FEB2015    1.61289    2.34942    1000.34
11Z02FEB2015    1.99514    3.29105    1001.44
12Z02FEB2015    2.31678    4.72214    1001.28
13Z02FEB2015    2.50791    6.14857    999.913
14Z02FEB2015    2.47062    7.14148    998.738
15Z02FEB2015    2.74098    7.9992    998.253
16Z02FEB2015    2.85286    7.98988    999.055
17Z02FEB2015    2.05108    7.575    999.248
18Z02FEB2015    1.63154    7.78477    1000.49
19Z02FEB2015    1.58492    8.45137    1002.67
