tyd    u    v    psl
01Z30JAN2015    -0.107215    -6.2418    1011.06
02Z30JAN2015    -0.0186462    -5.85023    1010.93
03Z30JAN2015    -0.657277    -5.9994    1009.57
04Z30JAN2015    -0.163154    -6.82449    1010.61
05Z30JAN2015    -0.261046    -4.82935    1013.93
06Z30JAN2015    -0.400892    -6.02271    1010.49
07Z30JAN2015    -1.05351    -5.22092    1011.08
08Z30JAN2015    -0.158492    -3.96231    1005.9
09Z30JAN2015    -0.391569    -3.17451    1000.96
10Z30JAN2015    0.5454    1.14208    1010.47
11Z30JAN2015    2.727    -2.59648    1019.53
12Z30JAN2015    3.76652    -2.91346    1023.8
13Z30JAN2015    6.25112    -3.06729    1023.29
14Z30JAN2015    5.87354    -2.51723    1021.01
15Z30JAN2015    6.88509    -0.983585    1011.04
16Z30JAN2015    6.55878    1.31455    1007.95
17Z30JAN2015    0.214431    2.27017    1005
18Z30JAN2015    2.19558    -0.801785    996.954
19Z30JAN2015    0.428862    0.0606    988.197
20Z30JAN2015    1.78537    -0.587354    994.891
21Z30JAN2015    1.32854    0.881031    1006.13
22Z30JAN2015    -0.326308    0.144508    1012.23
23Z30JAN2015    -0.769154    -0.647954    1010.9
00Z31JAN2015    0.610662    -2.92278    1009.48
01Z31JAN2015    -0.0279692    -2.25618    1009.72
02Z31JAN2015    -0.703892    -1.27726    1015.12
03Z31JAN2015    -0.289015    -1.23065    1021.31
04Z31JAN2015    -0.1818    -0.834415    1022.41
05Z31JAN2015    -1.13275    -1.76206    1018.22
06Z31JAN2015    -0.0652615    -0.633969    1016.23
07Z31JAN2015    0.00932308    0.0792462    1014.61
08Z31JAN2015    0.7878    0.256385    1013.39
09Z31JAN2015    2.67106    1.36583    1011.4
10Z31JAN2015    3.65465    1.81334    1010.03
11Z31JAN2015    4.83868    2.59648    1010.28
12Z31JAN2015    5.57054    2.79692    1015.33
13Z31JAN2015    5.04378    2.16762    1018.06
14Z31JAN2015    5.31415    2.69903    1015.38
15Z31JAN2015    6.66134    3.78517    1010.09
16Z31JAN2015    8.14837    4.39117    1008.09
17Z31JAN2015    7.81274    3.77118    1003.57
18Z31JAN2015    7.95258    3.03932    1006.28
19Z31JAN2015    7.89198    3.3936    1012.29
20Z31JAN2015    7.5144    2.80158    1017.5
21Z31JAN2015    6.88509    2.51257    1016.24
22Z31JAN2015    6.14857    1.94386    1015.43
23Z31JAN2015    4.48906    1.94386    1015.61
00Z01FEB2015    -0.741185    -1.72943    1016.53
01Z01FEB2015    0.107215    -2.13032    1015.71
02Z01FEB2015    0.0978923    -1.25862    1015.97
03Z01FEB2015    0.153831    -1.36583    1013.84
04Z01FEB2015    -0.200446    -1.79003    1012.56
05Z01FEB2015    -0.149169    -0.829754    1011.12
06Z01FEB2015    -0.223754    0.0839077    1008.35
07Z01FEB2015    -0.0839077    0.978923    1002.87
08Z01FEB2015    0.615323    0.219092    999.851
09Z01FEB2015    0.745846    0.219092    1000.67
10Z01FEB2015    1.38448    1.22598    1004.89
11Z01FEB2015    2.39137    1.23531    1007.87
12Z01FEB2015    3.29105    1.96717    1006.65
13Z01FEB2015    4.08817    2.16762    1002.15
14Z01FEB2015    4.42846    2.2422    1000.7
15Z01FEB2015    4.72214    2.62445    998.664
16Z01FEB2015    5.60317    3.17917    996.948
17Z01FEB2015    6.97832    2.97406    996.544
18Z01FEB2015    5.21626    1.75274    999.217
19Z01FEB2015    6.10662    2.92278    1000.13
20Z01FEB2015    1.515    0.414877    1001.99
21Z01FEB2015    2.88083    1.55695    1003.33
22Z01FEB2015    0.773815    1.93454    1006.28
23Z01FEB2015    -0.0233077    1.67349    1005.9
00Z02FEB2015    0.578031    -3.15586    1006.38
01Z02FEB2015    0.587354    -2.53588    1006.66
02Z02FEB2015    0.8484    -2.86218    1005.72
03Z02FEB2015    -0.0839077    -2.62911    1003.12
04Z02FEB2015    0.247062    -2.2422    1001.4
05Z02FEB2015    -0.0652615    -1.31455    998.869
06Z02FEB2015    -0.442846    -1.02088    996.986
07Z02FEB2015    -0.0745846    -0.909    997.402
08Z02FEB2015    0.279692    -0.0978923    1000.03
09Z02FEB2015    1.26328    -0.419538    1002.27
10Z02FEB2015    3.03932    0.144508    1003.7
11Z02FEB2015    3.83178    -0.0559385    1004.34
12Z02FEB2015    5.20694    1.13742    1005.18
13Z02FEB2015    5.3934    2.48926    1004.94
14Z02FEB2015    6.55878    4.14877    1004.16
15Z02FEB2015    7.58432    4.63823    1002.21
16Z02FEB2015    9.80322    4.45177    1001.3
17Z02FEB2015    10.0876    3.96231    1001.38
18Z02FEB2015    8.22295    3.46818    1001.72
19Z02FEB2015    0.205108    -0.0419538    1001.57
20Z02FEB2015    2.34475    0.624646    1001.01
21Z02FEB2015    1.12343    0.358938    1001.37
22Z02FEB2015    -0.657277    -1.23065    1001.96
23Z02FEB2015    -0.596677    -1.05351    1002.64
00Z03FEB2015    -0.633969    -1.38448    1003.18
01Z31JAN2015    2.57783    -6.45623    1014.28
02Z31JAN2015    -0.815769    -5.18829    1014.04
03Z31JAN2015    -1.30523    -5.27686    1014.37
04Z31JAN2015    1.20734    -4.67086    1011.5
05Z31JAN2015    0.0978923    -2.20957    1018.02
06Z31JAN2015    -0.205108    -0.717877    1014.38
07Z31JAN2015    -0.116538    -1.59891    1011.71
08Z31JAN2015    0.303    -1.51966    1012.95
09Z31JAN2015    0.223754    0.00932308    1018.45
10Z31JAN2015    2.62911    0.629308    1024.4
11Z31JAN2015    4.64289    0.895015    1026.68
12Z31JAN2015    6.91306    2.57783    1028.07
13Z31JAN2015    6.06932    2.54986    1024.36
14Z31JAN2015    7.6356    3.95298    1021.58
15Z31JAN2015    7.0296    4.11148    1018.15
16Z31JAN2015    9.74728    4.84334    1012.83
17Z31JAN2015    9.15526    5.06709    1010.81
18Z31JAN2015    8.08311    3.58472    1005.44
19Z31JAN2015    5.94812    1.94386    1000.42
20Z31JAN2015    3.03932    1.78537    1000.14
21Z31JAN2015    0.0186462    0.498785    1005.47
22Z31JAN2015    1.20268    -1.23531    1009.73
23Z31JAN2015    -0.139846    -2.96008    1010.88
00Z01FEB2015    -0.0699231    -4.31658    1011.65
01Z01FEB2015    0.419538    -2.54054    1015.27
02Z01FEB2015    -0.223754    -2.41002    1018.05
03Z01FEB2015    0.0279692    -1.47305    1021.17
04Z01FEB2015    0.0419538    -1.14208    1021.8
05Z01FEB2015    -0.172477    0.619985    1021.02
06Z01FEB2015    -0.223754    0.615323    1020.23
07Z01FEB2015    -0.1818    -0.368262    1021.36
08Z01FEB2015    -0.368262    -0.936969    1021.69
09Z01FEB2015    -0.228415    0.247062    1017.86
10Z01FEB2015    -1.34252    0.890354    1015.17
11Z01FEB2015    -0.475477    0.158492    1012.79
12Z01FEB2015    -0.759831    -0.158492    1012.59
13Z01FEB2015    0.428862    -0.713215    1011.13
14Z01FEB2015    2.32611    0.270369    1010.33
15Z01FEB2015    4.45177    2.73632    1007.4
16Z01FEB2015    4.41448    3.16518    1005.07
17Z01FEB2015    6.1206    4.6056    1004.75
18Z01FEB2015    3.00669    6.969    1005.73
19Z01FEB2015    1.94386    6.31172    1007.66
20Z01FEB2015    1.76206    5.58452    1011.42
21Z01FEB2015    2.10702    3.23045    1012.77
22Z01FEB2015    2.33543    -1.8786    1012.6
23Z01FEB2015    1.34252    -2.72234    1012.62
00Z02FEB2015    0.643292    -2.79692    1012.96
01Z02FEB2015    0.293677    -3.31902    1011.54
02Z02FEB2015    1.01155    -1.74808    1008.86
03Z02FEB2015    0.6666    -1.3938    1007.73
04Z02FEB2015    0.829754    -1.15606    1005.3
05Z02FEB2015    -0.0559385    -1.01622    1003.56
06Z02FEB2015    -0.755169    -0.354277    1002.35
07Z02FEB2015    -0.284354    -0.298338    999.658
08Z02FEB2015    -0.494123    -1.00223    997.93
09Z02FEB2015    -0.186462    -0.825092    998.328
10Z02FEB2015    0.657277    -0.0932308    999.608
11Z02FEB2015    2.55918    -0.703892    1000.53
12Z02FEB2015    2.98338    0.316985    1000.86
13Z02FEB2015    4.55898    1.47305    998.72
14Z02FEB2015    5.46332    2.62911    997.445
15Z02FEB2015    6.06932    3.11857    996.88
16Z02FEB2015    8.10642    4.02757    997.209
17Z02FEB2015    6.81517    2.13965    998.316
18Z02FEB2015    6.95502    0.573369    999.907
19Z02FEB2015    6.93171    2.51257    1001.96
20Z02FEB2015    6.5448    2.73632    1003.18
21Z02FEB2015    5.11837    2.3634    1003.38
22Z02FEB2015    3.61735    1.92055    1003.6
23Z02FEB2015    -0.4848    0.4848    1002.82
00Z03FEB2015    0.330969    -2.58715    1002.6
01Z03FEB2015    -0.0839077    -1.42643    1001.2
02Z03FEB2015    -0.0932308    -1.54763    999.13
03Z03FEB2015    0.107215    -1.51966    997.719
04Z03FEB2015    0.396231    -1.70612    996.805
05Z03FEB2015    -0.480138    -2.15363    997.135
06Z03FEB2015    -0.508108    -0.825092    996.923
07Z03FEB2015    0.149169    -1.18403    997.079
08Z03FEB2015    0.354277    -0.2424    998.191
09Z03FEB2015    1.31455    -0.578031    1000.17
10Z03FEB2015    3.55209    0.00932308    1001.67
11Z03FEB2015    4.21403    0.736523    1003.87
12Z03FEB2015    5.12303    2.22355    1004.98
13Z03FEB2015    6.06932    3.64998    1005.05
14Z03FEB2015    6.68465    3.21646    1004.2
15Z03FEB2015    7.24869    3.47751    1002.87
16Z03FEB2015    8.6658    4.07418    1001.63
17Z03FEB2015    9.11331    3.66863    1000.52
18Z03FEB2015    7.86868    1.23531    1000.54
19Z03FEB2015    5.29085    0.0745846    1001.77
20Z03FEB2015    4.6056    0.0699231    1001.2
21Z03FEB2015    3.50082    0.470815    1001.32
22Z03FEB2015    3.40292    0.857723    1000.85
23Z03FEB2015    2.20025    1.3938    1000.8
00Z04FEB2015    -0.163154    -1.37049    1001.62
