tyd    u    v    psl
14Z02FEB2015    0.881031    7.16012    1007.14
15Z02FEB2015    0.0372923    7.34658    1005.21
16Z02FEB2015    -1.43109    7.68222    1004.2
17Z02FEB2015    -0.689908    7.92928    1004.45
18Z02FEB2015    -1.18869    8.24626    1004.33
19Z02FEB2015    -1.29125    8.95482    1003.85
20Z02FEB2015    -0.922985    9.15526    1003.02
21Z02FEB2015    -1.3332    7.89198    1002.52
22Z02FEB2015    -1.61289    7.29997    1002.97
23Z02FEB2015    -1.74808    7.14148    1003.96
00Z03FEB2015    -1.56628    7.22072    1004.23
01Z31JAN2015    6.97366    -6.79186    1012.93
02Z31JAN2015    4.99251    -6.11594    1012.35
03Z31JAN2015    4.69417    -4.1208    1014.3
04Z31JAN2015    9.30443    -3.29105    1010.75
05Z31JAN2015    8.79166    2.74565    1016.85
06Z31JAN2015    8.22762    4.59162    1013.49
07Z31JAN2015    7.35591    4.13012    1011.92
08Z31JAN2015    6.51683    5.07175    1013.85
09Z31JAN2015    5.454    6.29774    1019.97
10Z31JAN2015    6.92238    6.93171    1025.69
11Z31JAN2015    4.55898    4.77808    1028.37
12Z31JAN2015    6.19985    5.39806    1029.46
13Z31JAN2015    4.20005    4.93191    1026.61
14Z31JAN2015    4.05088    6.01805    1024.02
15Z31JAN2015    3.34232    6.29308    1020.55
16Z31JAN2015    2.52655    8.33017    1016.12
17Z31JAN2015    1.21666    9.83585    1013.94
18Z31JAN2015    -2.3634    8.92685    1008.04
19Z31JAN2015    -3.8784    8.50731    1003.19
20Z31JAN2015    -7.36523    7.69154    1003.01
21Z31JAN2015    -7.19275    8.0598    1007.89
22Z31JAN2015    -9.3324    8.05514    1011.96
23Z31JAN2015    -10.1901    6.17188    1013
00Z01FEB2015    -10.1528    4.81071    1013.75
01Z01FEB2015    -8.5446    5.95745    1016.82
02Z01FEB2015    -7.14148    6.73592    1019.58
03Z01FEB2015    -7.41185    6.92705    1022
04Z01FEB2015    -7.13682    8.48866    1022.87
05Z01FEB2015    -8.76835    7.84071    1022.92
06Z01FEB2015    -8.71708    8.61918    1022.55
07Z01FEB2015    -9.95705    8.17168    1023.41
08Z01FEB2015    -9.20654    8.88955    1023.71
09Z01FEB2015    -9.72863    8.4234    1021.28
10Z01FEB2015    -9.55149    9.00609    1018.49
11Z01FEB2015    -10.027    9.2112    1016.41
12Z01FEB2015    -9.49555    9.39766    1016.14
13Z01FEB2015    -9.08534    9.98968    1014.66
14Z01FEB2015    -8.87557    9.36503    1014.28
15Z01FEB2015    -8.60054    10.4372    1011.73
16Z01FEB2015    -8.87557    10.5024    1009.91
17Z01FEB2015    -10.274    10.1155    1009.27
18Z01FEB2015    -10.577    10.7821    1010.93
19Z01FEB2015    -11.239    11.8823    1013.14
20Z01FEB2015    -11.6352    11.5093    1016.45
21Z01FEB2015    -11.1318    11.5047    1017.02
22Z01FEB2015    -13.2015    8.81497    1016.62
23Z01FEB2015    -12.2132    8.08777    1016.64
00Z02FEB2015    -12.2132    7.53771    1016
01Z02FEB2015    -13.4812    7.29065    1014.15
02Z02FEB2015    -12.8845    7.6356    1012.15
03Z02FEB2015    -12.3251    7.90597    1010.12
04Z02FEB2015    -11.3648    8.29754    1007.77
05Z02FEB2015    -11.0945    8.41874    1005.99
06Z02FEB2015    -10.7868    8.57723    1004.55
07Z02FEB2015    -10.8008    9.05737    1002.32
08Z02FEB2015    -10.1855    8.44671    1000.08
09Z02FEB2015    -9.30909    9.34638    1000.86
10Z02FEB2015    -8.81497    9.36037    1002.68
11Z02FEB2015    -7.10885    10.2647    1003.93
12Z02FEB2015    -6.45623    10.2088    1004.13
13Z02FEB2015    -5.9388    9.78923    1002.7
14Z02FEB2015    -5.18363    9.76126    1001.1
15Z02FEB2015    -5.05777    9.46292    1000.85
16Z02FEB2015    -4.69883    9.06203    1001.45
17Z02FEB2015    -4.31192    9.00609    1001.87
18Z02FEB2015    -4.47974    9.37902    1003.82
19Z02FEB2015    -4.12546    9.38368    1005.23
20Z02FEB2015    -4.64755    9.98502    1006.94
21Z02FEB2015    -5.30483    8.74505    1006.39
22Z02FEB2015    -6.12992    8.14371    1006.48
23Z02FEB2015    -6.26045    7.67755    1006
00Z03FEB2015    -6.77788    7.12749    1004.83
01Z03FEB2015    -7.14148    6.35368    1003.06
02Z03FEB2015    -7.44914    5.2116    1001.28
03Z03FEB2015    -7.19742    5.53791    998.999
04Z03FEB2015    -6.59142    5.77098    997.905
05Z03FEB2015    -5.84557    5.45866    997.545
06Z03FEB2015    -4.58229    5.3328    997.023
07Z03FEB2015    -3.30969    5.44934    997.918
08Z03FEB2015    -1.64552    6.02737    999.148
09Z03FEB2015    -0.778477    5.58452    1001.97
10Z03FEB2015    0.447508    5.44002    1004.17
11Z03FEB2015    1.84131    5.31882    1006.05
12Z03FEB2015    2.61512    5.74768    1007.45
13Z03FEB2015    1.56628    5.06243    1007.73
14Z03FEB2015    1.59425    6.4842    1007.1
15Z03FEB2015    0.745846    6.78254    1005.87
16Z03FEB2015    0.759831    6.53082    1004.34
17Z03FEB2015    0.195785    5.80828    1003.23
18Z03FEB2015    0.340292    4.85266    1002.88
19Z03FEB2015    1.26328    4.67086    1002.9
20Z03FEB2015    -0.316985    4.82469    1002.55
21Z03FEB2015    -0.629308    4.72214    1002.55
22Z03FEB2015    -0.354277    4.13945    1002.14
23Z03FEB2015    -0.964938    4.3026    1002.06
00Z04FEB2015    -1.23997    5.08574    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
