tyd    u    v    psl
01Z30JAN2015    -0.284354    0.205108    1010.04
02Z30JAN2015    -1.212    -0.736523    1010.11
03Z30JAN2015    -1.04885    -0.270369    1007.84
04Z30JAN2015    -0.554723    0.428862    1009.36
05Z30JAN2015    -0.335631    -0.205108    1012.21
06Z30JAN2015    -0.461492    0.680585    1008.17
07Z30JAN2015    2.51257    -1.31455    1009.01
08Z30JAN2015    4.60094    -1.43109    1003.7
09Z30JAN2015    5.21626    -0.997569    999.925
10Z30JAN2015    4.67086    -1.01155    1009.58
11Z30JAN2015    1.62222    -0.0139846    1017.66
12Z30JAN2015    7.98055    -3.14188    1022.9
13Z30JAN2015    10.274    -2.69903    1022.72
14Z30JAN2015    7.57034    -1.13742    1020.11
15Z30JAN2015    4.84334    0.736523    1010.3
16Z30JAN2015    6.55412    0.396231    1007.4
17Z30JAN2015    3.03466    2.41002    1003.93
18Z30JAN2015    4.3026    1.07682    996.445
19Z30JAN2015    1.31455    -0.825092    987.215
20Z30JAN2015    3.50548    -2.37738    994.313
21Z30JAN2015    1.86462    -3.17917    1004.43
22Z30JAN2015    1.49169    -2.70835    1011.54
23Z30JAN2015    0.442846    -3.68262    1010.21
00Z31JAN2015    -2.4846    -1.57094    1008.93
01Z31JAN2015    -0.130523    0.372923    1008.43
02Z31JAN2015    -2.62911    0.559385    1013.89
03Z31JAN2015    -3.74788    0.881031    1020.85
04Z31JAN2015    1.51034    -0.927646    1021.82
05Z31JAN2015    0.284354    -2.49858    1018.05
06Z31JAN2015    0.811108    1.27726    1016.87
07Z31JAN2015    -0.0419538    2.52655    1015.34
08Z31JAN2015    -0.414877    4.62425    1014.51
09Z31JAN2015    -0.270369    5.64978    1013.14
10Z31JAN2015    0.675923    5.77565    1011.6
11Z31JAN2015    1.04885    5.90617    1012.33
12Z31JAN2015    1.04418    6.13925    1017.24
13Z31JAN2015    0.293677    5.64978    1019.57
14Z31JAN2015    0.0139846    5.90617    1017.71
15Z31JAN2015    -0.130523    6.41428    1013
16Z31JAN2015    -0.102554    6.51683    1010.7
17Z31JAN2015    -0.703892    6.62871    1006.75
18Z31JAN2015    -0.992908    5.78497    1009.19
19Z31JAN2015    -1.10012    1.53365    1015.79
