tyd    u    v    psl
01Z30JAN2015    3.77585    -7.91529    1009.91
02Z30JAN2015    2.70835    -8.63783    1010.09
03Z30JAN2015    2.65708    -9.06669    1007.96
04Z30JAN2015    3.18383    -10.3626    1010.13
05Z30JAN2015    2.59182    -8.88489    1012.51
06Z30JAN2015    4.07885    -9.29045    1009.11
07Z30JAN2015    2.727    -10.8288    1009.8
08Z30JAN2015    2.96474    -9.55149    1004.9
09Z30JAN2015    3.97629    -9.42563    1001.12
10Z30JAN2015    4.92258    -9.04338    1010.64
11Z30JAN2015    5.92948    -6.72194    1018.84
12Z30JAN2015    2.82955    -7.90597    1024.13
13Z30JAN2015    3.93434    -6.16255    1024.62
14Z30JAN2015    4.50305    -3.97629    1021.57
15Z30JAN2015    6.36766    -5.77098    1011.35
16Z30JAN2015    6.06932    -5.6358    1008.49
17Z30JAN2015    6.15323    -4.47508    1004.52
18Z30JAN2015    3.71991    -4.95522    996.849
19Z30JAN2015    1.54297    -5.40272    987.501
20Z30JAN2015    0.904338    -6.15789    994.947
21Z30JAN2015    2.1816    -2.10702    1005.32
22Z30JAN2015    0.428862    -5.94812    1012.04
23Z30JAN2015    -0.284354    -6.61472    1010.5
00Z31JAN2015    0.386908    -2.55452    1009.17
01Z31JAN2015    1.35651    -1.10478    1009.8
02Z31JAN2015    -0.8484    -3.05331    1014.85
03Z31JAN2015    1.11877    1.24463    1021.33
04Z31JAN2015    1.37049    -2.47062    1021.83
05Z31JAN2015    3.13255    -0.214431    1018.7
06Z31JAN2015    2.01845    4.33523    1017.48
07Z31JAN2015    1.02554    5.24889    1016
08Z31JAN2015    -1.02088    5.41671    1015.07
09Z31JAN2015    -2.65708    7.67755    1013.77
10Z31JAN2015    -2.26085    7.40718    1012.37
11Z31JAN2015    -2.43332    7.67755    1012.79
12Z31JAN2015    -2.20957    6.97832    1017.99
13Z31JAN2015    -2.93211    7.56568    1020.36
14Z31JAN2015    -3.39826    8.51663    1017.8
15Z31JAN2015    -3.84111    9.36037    1012.94
16Z31JAN2015    -3.71525    8.76369    1010.7
17Z31JAN2015    -3.53345    8.37212    1006.76
18Z31JAN2015    -3.44488    9.32308    1009.16
19Z31JAN2015    -3.65465    9.24383    1015.23
20Z31JAN2015    -3.12323    7.272    1019.42
21Z31JAN2015    -2.98805    6.68931    1018.34
22Z31JAN2015    -3.79449    7.9386    1017.78
23Z31JAN2015    -4.95988    7.61695    1017.68
00Z01FEB2015    -5.58452    5.82226    1018.39
01Z01FEB2015    -6.55412    4.73146    1017.17
02Z01FEB2015    -8.34415    4.41448    1017.52
03Z01FEB2015    -8.79166    4.67552    1015.37
04Z01FEB2015    -8.16235    4.43312    1013.51
05Z01FEB2015    -7.74282    3.27706    1012.51
06Z01FEB2015    -6.71728    4.71748    1009.72
07Z01FEB2015    -6.75457    6.55412    1004.18
08Z01FEB2015    -7.52838    7.82672    1001.27
09Z01FEB2015    -8.39543    9.08534    1003.21
10Z01FEB2015    -8.33017    9.18323    1007.53
11Z01FEB2015    -8.74505    9.26248    1010.93
12Z01FEB2015    -8.26491    8.94083    1009.88
13Z01FEB2015    -8.46069    8.52595    1005.64
14Z01FEB2015    -8.97812    8.53062    1003.53
15Z01FEB2015    -8.59588    8.60986    1001.67
16Z01FEB2015    -7.59831    8.3628    999.826
17Z01FEB2015    -6.41428    8.04582    999.441
18Z01FEB2015    -4.24666    6.49352    1002.77
19Z01FEB2015    -4.67552    6.35834    1003.56
20Z01FEB2015    -5.454    5.5146    1003.74
21Z01FEB2015    -6.70329    4.42846    1005.55
22Z01FEB2015    -7.66357    3.73389    1008.04
23Z01FEB2015    -7.878    1.58026    1007.55
00Z02FEB2015    -7.84537    0.1818    1007.88
01Z02FEB2015    -7.12749    -1.25862    1007.04
02Z02FEB2015    -7.18343    -1.12809    1005.92
03Z02FEB2015    -5.87354    0.172477    1003.01
04Z02FEB2015    -4.31192    -0.904338    1001.32
05Z02FEB2015    -0.755169    0.713215    999.055
06Z02FEB2015    -2.67106    2.22822    997.458
07Z02FEB2015    -0.368262    3.46818    997.626
08Z02FEB2015    2.36806    3.48217    1000.46
09Z02FEB2015    2.01845    1.84597    1003.21
10Z02FEB2015    1.90657    2.82489    1005.63
11Z02FEB2015    2.32145    4.19538    1006.2
12Z02FEB2015    1.92988    5.39806    1007.57
13Z02FEB2015    1.52432    6.7266    1007.96
14Z02FEB2015    1.51966    6.76855    1007
15Z02FEB2015    0.214431    6.58209    1004.83
16Z02FEB2015    -2.16295    6.75923    1003.73
17Z02FEB2015    -2.87617    7.0296    1004.09
18Z02FEB2015    -3.30037    6.93171    1004.05
19Z02FEB2015    -2.89482    6.98298    1003.39
20Z02FEB2015    -2.96008    7.00163    1002.63
21Z02FEB2015    -2.92278    6.86178    1002.1
22Z02FEB2015    -3.23511    6.53548    1002.65
23Z02FEB2015    -3.34232    6.02737    1003.47
00Z03FEB2015    -3.46352    5.60783    1004.05
01Z31JAN2015    3.41225    -10.7588    1012.6
02Z31JAN2015    3.29571    -11.3369    1012.31
03Z31JAN2015    1.8786    -9.43495    1013.78
04Z31JAN2015    1.86462    -8.94083    1011.05
05Z31JAN2015    2.66174    -5.13235    1017.48
06Z31JAN2015    3.46352    -2.07905    1013.97
07Z31JAN2015    2.61046    -0.0885692    1011.98
08Z31JAN2015    2.52655    2.71768    1014
09Z31JAN2015    4.7874    5.38874    1020.09
10Z31JAN2015    3.32368    5.16032    1026.2
11Z31JAN2015    2.85286    4.11614    1028.55
12Z31JAN2015    2.82489    3.37962    1030.06
13Z31JAN2015    3.54743    4.93657    1026.65
14Z31JAN2015    2.99737    5.55189    1024.8
15Z31JAN2015    1.77138    4.81537    1021.16
16Z31JAN2015    0.783138    7.24403    1016.34
17Z31JAN2015    -1.17937    7.74282    1013.88
18Z31JAN2015    -3.82246    7.70086    1008.12
19Z31JAN2015    -5.21626    5.8782    1003.27
20Z31JAN2015    -6.81517    5.30949    1002.57
21Z31JAN2015    -9.09466    3.06263    1007.48
22Z31JAN2015    -11.0712    1.84597    1011.57
23Z31JAN2015    -10.1062    0.531415    1011.9
00Z01FEB2015    -9.36503    -2.5452    1012.63
01Z01FEB2015    -8.79166    -1.49635    1015.83
02Z01FEB2015    -5.85955    2.96008    1018.54
03Z01FEB2015    -5.70572    3.80382    1021.52
04Z01FEB2015    -6.33037    3.55675    1022.54
05Z01FEB2015    -7.98055    3.78983    1022.29
06Z01FEB2015    -7.9992    4.10682    1021.72
07Z01FEB2015    -7.92462    3.63134    1022.44
08Z01FEB2015    -8.64715    5.44934    1023.12
09Z01FEB2015    -9.1506    6.64735    1019.92
10Z01FEB2015    -10.0363    7.98988    1017.3
11Z01FEB2015    -10.3393    8.47002    1015.44
