tyd    u    v    psl
01Z30JAN2015    6.84314    4.56365    1008.99
02Z30JAN2015    5.71038    3.04398    1009.22
03Z30JAN2015    4.35388    2.20025    1007.29
04Z30JAN2015    7.05291    4.53102    1008.21
05Z30JAN2015    5.5146    4.25132    1011.36
06Z30JAN2015    7.59831    3.51946    1008.14
07Z30JAN2015    8.70775    3.2118    1008.19
08Z30JAN2015    7.78011    4.92725    1003.2
09Z30JAN2015    7.46312    4.3632    998.546
10Z30JAN2015    8.71242    3.22112    1009.15
11Z30JAN2015    6.15789    4.35854    1018.27
12Z30JAN2015    2.93677    5.38408    1022.73
13Z30JAN2015    4.25132    6.48886    1022.33
14Z30JAN2015    3.95298    10.0969    1020.11
15Z30JAN2015    -1.51034    6.85712    1009.54
16Z30JAN2015    3.24909    5.17431    1006.64
17Z30JAN2015    7.39786    1.40312    1002.72
18Z30JAN2015    6.82915    7.49109    994.698
19Z30JAN2015    6.75457    7.8174    985.649
20Z30JAN2015    7.28132    5.9994    992.728
21Z30JAN2015    6.1812    5.43069    1002.85
22Z30JAN2015    6.33037    8.08777    1009.45
23Z30JAN2015    7.06223    4.64289    1007.79
00Z31JAN2015    7.39786    5.23025    1006.97
01Z31JAN2015    6.11594    7.57966    1006.36
02Z31JAN2015    9.38834    7.24869    1012
03Z31JAN2015    8.29754    7.58432    1018.22
04Z31JAN2015    6.02737    5.09972    1019.75
05Z31JAN2015    5.89685    3.86442    1015.87
06Z31JAN2015    3.37962    1.90657    1013.68
07Z31JAN2015    -1.58492    0.307662    1012.52
08Z31JAN2015    2.65242    2.69437    1011.48
09Z31JAN2015    5.23025    3.11391    1009.24
10Z31JAN2015    7.03892    4.40982    1008.34
11Z31JAN2015    7.33726    5.36543    1008.72
12Z31JAN2015    7.41651    2.66174    1013.89
13Z31JAN2015    5.29085    2.61978    1016.24
14Z31JAN2015    7.5144    6.95035    1013.99
15Z31JAN2015    6.88509    6.5448    1008.65
16Z31JAN2015    5.54723    4.61026    1006.42
17Z31JAN2015    1.72477    5.24889    1002.3
18Z31JAN2015    -1.00223    0.1212    1005.35
19Z31JAN2015    -2.55452    1.10012    1011.3
20Z31JAN2015    -3.13255    -7.80808    1015.79
21Z31JAN2015    -1.86462    -1.84131    1014.85
22Z31JAN2015    -3.03    -1.22132    1013.77
23Z31JAN2015    -2.15363    -8.87557    1013.84
00Z01FEB2015    -3.93434    5.93414    1015.54
01Z01FEB2015    -2.10702    3.73855    1014.05
02Z01FEB2015    -1.71545    0.587354    1014.11
03Z01FEB2015    -1.72943    -11.1644    1012.14
04Z01FEB2015    -4.54966    2.00912    1010.96
05Z01FEB2015    -1.89258    1.74342    1008.68
06Z01FEB2015    -3.14188    3.16052    1006.33
07Z01FEB2015    -1.23531    1.61289    1000.53
08Z01FEB2015    -1.42643    2.50325    997.588
09Z01FEB2015    -2.63377    -0.703892    999.658
10Z01FEB2015    -2.29348    -3.64998    1004.21
11Z01FEB2015    -4.00426    -7.59831    1006.78
12Z01FEB2015    -3.91569    -4.50305    1006.23
13Z01FEB2015    -4.40049    -4.54966    1002.21
14Z01FEB2015    -4.35854    -3.40758    1000.5
15Z01FEB2015    -4.55432    -2.0604    998.856
16Z01FEB2015    -5.3328    -2.8482    997.097
17Z01FEB2015    -4.83868    -3.58938    996.681
18Z01FEB2015    0.149169    1.59891    998.16
19Z01FEB2015    -2.424    1.38448    999.49
