tyd    u    v    psl
01Z30JAN2015    0.247062    -2.84354    1011.27
02Z30JAN2015    -0.0186462    -1.3938    1011.42
03Z30JAN2015    0.382246    -1.4544    1009.33
04Z30JAN2015    -0.461492    -1.89725    1011.49
05Z30JAN2015    -0.172477    -0.936969    1013.87
06Z30JAN2015    -0.708554    -2.49392    1010.7
07Z30JAN2015    1.93454    -2.46129    1010.8
08Z30JAN2015    3.43089    -1.48703    1006.37
09Z30JAN2015    4.7874    -0.7878    1002.27
10Z30JAN2015    6.16722    -1.85995    1012.01
11Z30JAN2015    6.20917    -2.23288    1020.64
12Z30JAN2015    6.74991    -2.34009    1025.47
13Z30JAN2015    6.81983    -1.73875    1025.67
14Z30JAN2015    6.55412    -1.93454    1022.78
15Z30JAN2015    6.4842    -2.18626    1012.39
16Z30JAN2015    4.50771    -1.01155    1009.17
17Z30JAN2015    3.55675    -0.964938    1004.94
18Z30JAN2015    1.49169    -0.195785    997.719
19Z30JAN2015    0.396231    -0.5454    988.57
20Z30JAN2015    0.554723    -0.564046    995.463
21Z30JAN2015    1.16538    -0.391569    1006.04
22Z30JAN2015    0.792462    -1.24463    1012.59
23Z30JAN2015    -0.904338    -2.47062    1010.86
00Z31JAN2015    -0.778477    -1.79469    1009.53
01Z31JAN2015    0.992908    -0.419538    1010.01
02Z31JAN2015    1.71545    -0.610662    1015.26
03Z31JAN2015    1.74342    -1.22598    1021.49
04Z31JAN2015    -0.237738    -1.78537    1022.44
05Z31JAN2015    -3.02068    -1.32388    1017.98
06Z31JAN2015    0.508108    0.1212    1016.74
07Z31JAN2015    1.72943    2.14431    1015.14
08Z31JAN2015    1.08614    2.93677    1014.58
09Z31JAN2015    1.0908    4.11148    1012.56
10Z31JAN2015    0.349615    5.78497    1011.33
11Z31JAN2015    1.28192    6.03669    1011.95
12Z31JAN2015    1.05351    6.25578    1017.25
13Z31JAN2015    1.33786    5.62182    1019.41
14Z31JAN2015    2.65708    4.73612    1016.69
15Z31JAN2015    1.30057    6.31638    1011.94
16Z31JAN2015    -0.1818    7.36523    1009.53
17Z31JAN2015    -1.14674    8.40009    1005.41
18Z31JAN2015    -2.15363    9.34172    1007.73
19Z31JAN2015    -2.44265    9.69134    1013.98
20Z31JAN2015    -2.21423    10.0176    1018.25
