tyd    u    v    psl
03Z02FEB2015    -6.40495    5.26754    1003.51
04Z02FEB2015    -4.68018    5.5146    1001.34
05Z02FEB2015    -0.857723    -1.91589    998.993
06Z02FEB2015    0.717877    0.354277    997.644
07Z02FEB2015    0.974262    0.1212    998.396
08Z02FEB2015    1.64086    -0.261046    1002.02
09Z02FEB2015    3.23045    0.890354    1003.74
10Z02FEB2015    4.27929    3.46352    1005.28
11Z02FEB2015    6.31638    4.41914    1005.94
12Z02FEB2015    6.64735    5.83158    1007.33
13Z02FEB2015    7.4538    7.6962    1007.86
14Z02FEB2015    7.41651    7.78943    1006.05
15Z02FEB2015    7.06689    7.575    1004.51
16Z02FEB2015    5.54257    7.26734    1003.47
17Z02FEB2015    -0.815769    6.28375    1003.8
18Z02FEB2015    -3.63134    6.94103    1003.31
19Z02FEB2015    -4.60094    8.76369    1002.83
20Z02FEB2015    -3.78983    8.42806    1002.34
21Z02FEB2015    -3.59871    7.71951    1001.9
22Z02FEB2015    -4.06952    7.27666    1002.38
23Z02FEB2015    -4.14877    6.79652    1003.48
00Z03FEB2015    -3.90637    5.90617    1003.51
01Z31JAN2015    0.0139846    -7.98988    1014.05
02Z31JAN2015    -1.23531    -7.88266    1013.17
03Z31JAN2015    -0.0792462    -6.6054    1014.59
04Z31JAN2015    -0.568708    -5.08108    1011
05Z31JAN2015    2.43798    -3.44022    1017.77
06Z31JAN2015    1.78071    -4.40982    1014.1
07Z31JAN2015    2.68038    -3.04865    1011.3
08Z31JAN2015    4.16742    4.26065    1013.43
09Z31JAN2015    2.70835    7.16012    1019.85
10Z31JAN2015    5.92948    8.22295    1025.4
11Z31JAN2015    6.06932    7.41185    1028.47
12Z31JAN2015    6.99697    7.575    1029.72
13Z31JAN2015    6.18586    7.23937    1026.09
14Z31JAN2015    6.15323    8.02717    1023.61
15Z31JAN2015    6.06932    8.26491    1019.98
16Z31JAN2015    4.51703    9.55149    1014.9
17Z31JAN2015    -0.899677    9.45826    1012.74
18Z31JAN2015    -4.48906    9.09466    1006.84
19Z31JAN2015    -2.60114    10.5071    1002.27
20Z31JAN2015    -4.60094    10.5491    1001.16
21Z31JAN2015    -4.33523    11.4441    1006.21
22Z31JAN2015    -4.68951    13.6723    1009.99
23Z31JAN2015    -5.58452    11.7517    1011.09
00Z01FEB2015    -5.32348    9.33706    1012.04
01Z01FEB2015    -6.08797    11.0432    1015.48
02Z01FEB2015    -2.51257    6.89908    1018.29
03Z01FEB2015    -5.79895    10.6003    1020.84
04Z01FEB2015    -4.47508    11.9149    1021.64
05Z01FEB2015    -4.87597    12.0501    1021.6
06Z01FEB2015    -2.53588    12.6607    1020.8
07Z01FEB2015    -4.66154    12.4183    1021.65
08Z01FEB2015    -5.3328    11.7284    1022.26
09Z01FEB2015    -3.53811    12.6188    1018.69
10Z01FEB2015    -4.39583    12.5395    1016.4
11Z01FEB2015    -4.09749    12.712    1014.25
12Z01FEB2015    -4.04622    12.7307    1014.14
13Z01FEB2015    -4.05554    12.12    1012.8
14Z01FEB2015    -3.34232    12.1946    1012.49
15Z01FEB2015    -4.10215    12.2971    1009.42
16Z01FEB2015    -5.31882    13.3134    1007.51
17Z01FEB2015    -5.80362    13.7935    1006.87
18Z01FEB2015    -6.44225    14.1897    1007.86
19Z01FEB2015    -6.82915    16.2315    1009.91
20Z01FEB2015    -8.00386    16.9587    1013.03
21Z01FEB2015    -8.1204    16.0217    1014.02
22Z01FEB2015    -7.97123    15.8213    1013.43
23Z01FEB2015    -7.94792    15.453    1013.8
00Z02FEB2015    -8.13438    14.1897    1013.26
01Z02FEB2015    -7.67289    11.4767    1012.1
02Z02FEB2015    -7.31395    10.8427    1009.4
03Z02FEB2015    -6.29308    10.5211    1008.22
04Z02FEB2015    -6.78254    8.47002    1005.79
05Z02FEB2015    -6.91306    7.6356    1003.86
06Z02FEB2015    -5.33746    7.11351    1002.49
07Z02FEB2015    -5.47265    8.95948    1000.2
08Z02FEB2015    -5.44002    10.0969    998.664
09Z02FEB2015    -4.29794    10.3486    999.018
10Z02FEB2015    -3.38894    10.8241    1000.81
11Z02FEB2015    -3.53811    9.94306    1002.39
12Z02FEB2015    -3.22112    10.3579    1002.01
13Z02FEB2015    -3.0906    10.2554    1000.98
14Z02FEB2015    -3.41691    10.5537    999.627
15Z02FEB2015    -3.65465    10.0643    998.943
16Z02FEB2015    -4.69883    9.58412    999.733
17Z02FEB2015    -4.7874    8.81497    999.782
18Z02FEB2015    -4.93657    8.82429    1001.01
19Z02FEB2015    -5.33746    9.50022    1003.53
20Z02FEB2015    -5.48663    10.2088    1004.26
21Z02FEB2015    -5.61715    10.4652    1004.37
22Z02FEB2015    -5.27686    9.84051    1004.49
23Z02FEB2015    -4.85732    8.80098    1004
00Z03FEB2015    -5.08574    9.14128    1002.69
01Z03FEB2015    -4.92725    8.19032    1001.34
02Z03FEB2015    -3.71991    9.38368    999.559
03Z03FEB2015    -5.55189    9.38368    998.092
04Z03FEB2015    -4.97852    6.86178    997.085
05Z03FEB2015    -5.10438    3.42157    996.687
06Z03FEB2015    -4.02757    5.13235    996.65
07Z03FEB2015    6.43292    1.28192    997.694
08Z03FEB2015    -0.0512769    0.153831    998.67
09Z03FEB2015    -0.0233077    5.50994    1001.56
10Z03FEB2015    4.37718    5.68242    1003.7
11Z03FEB2015    6.06466    6.76389    1005.56
12Z03FEB2015    7.13682    7.35591    1006.9
13Z03FEB2015    7.03426    7.78943    1006.97
14Z03FEB2015    7.02028    7.97123    1006.27
15Z03FEB2015    6.67998    7.86868    1005.3
16Z03FEB2015    5.73369    8.00386    1004.1
17Z03FEB2015    4.27929    7.08554    1002.58
18Z03FEB2015    0.279692    5.41205    1002.65
19Z03FEB2015    0.974262    4.33989    1002.83
20Z03FEB2015    0.237738    3.62202    1002.03
21Z03FEB2015    -0.797123    2.35408    1002.27
22Z03FEB2015    -2.50325    2.46129    1001.27
23Z03FEB2015    -2.46129    4.39117    1001.22
00Z04FEB2015    -2.91346    5.71971    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
