tyd    u    v    psl
01Z30JAN2015    0.0652615    -1.77138    1010.58
02Z30JAN2015    -0.997569    -2.82023    1010.24
03Z30JAN2015    -1.6968    -3.27706    1008.52
04Z30JAN2015    -2.02311    -4.75943    1010.6
05Z30JAN2015    -1.62222    -2.44265    1012.41
06Z30JAN2015    -1.06749    -2.45663    1009.69
07Z30JAN2015    0.111877    -0.400892    1009.85
08Z30JAN2015    1.212    -1.60823    1005.02
09Z30JAN2015    2.71302    -3.10458    1001.45
10Z30JAN2015    5.76166    -4.242    1010.88
11Z30JAN2015    3.72923    -4.16742    1019.29
12Z30JAN2015    4.54966    -4.14411    1024.39
13Z30JAN2015    3.48217    -2.7876    1024.43
14Z30JAN2015    3.76186    -1.88326    1021.39
15Z30JAN2015    1.75274    0.200446    1011.26
16Z30JAN2015    -1.87394    0.461492    1007.97
17Z30JAN2015    1.88792    0.0419538    1004.16
18Z30JAN2015    1.42643    -1.19802    996.78
19Z30JAN2015    -1.02554    -0.135185    987.656
20Z30JAN2015    -0.265708    0.0372923    994.934
21Z30JAN2015    -0.578031    -0.293677    1005.27
22Z30JAN2015    -1.19335    -0.410215    1012.28
23Z30JAN2015    0.815769    0.00932308    1010.78
00Z31JAN2015    0.0512769    0.4848    1009.02
01Z31JAN2015    -0.438185    0.172477    1009.34
02Z31JAN2015    1.17937    -0.708554    1014.92
03Z31JAN2015    0.564046    1.30057    1021.52
04Z31JAN2015    -1.86928    -0.261046    1021.75
05Z31JAN2015    -0.247062    0.578031    1018.42
06Z31JAN2015    0.270369    1.57094    1017.23
07Z31JAN2015    -1.68282    2.79226    1015.79
08Z31JAN2015    -1.78537    4.28395    1015.12
09Z31JAN2015    -1.44042    6.79186    1013.62
10Z31JAN2015    -1.54297    6.37232    1012.23
11Z31JAN2015    -1.73875    6.71262    1012.75
12Z31JAN2015    -1.33786    6.79186    1018.15
13Z31JAN2015    -1.53831    6.34435    1020.38
14Z31JAN2015    -0.349615    6.48886    1018.02
15Z31JAN2015    -1.17471    7.21606    1012.88
16Z31JAN2015    -0.876369    7.51906    1010.45
17Z31JAN2015    -1.77605    7.06223    1006.34
18Z31JAN2015    -1.50568    7.29997    1009.03
19Z31JAN2015    0.0606    7.63094    1015.18
20Z31JAN2015    0.755169    7.61229    1019.38
21Z31JAN2015    0.741185    6.55878    1018.46
22Z31JAN2015    0.102554    7.68688    1017.81
23Z31JAN2015    -1.44508    8.15303    1017.53
00Z01FEB2015    -1.9998    9.2112    1018.63
01Z01FEB2015    -1.63154    8.25558    1017.29
02Z01FEB2015    -2.47062    8.22762    1017.44
03Z01FEB2015    -2.20491    8.51663    1015.74
04Z01FEB2015    -1.55695    7.18809    1013.9
05Z01FEB2015    -0.922985    6.68931    1012.66
06Z01FEB2015    -1.2726    7.47245    1009.85
07Z01FEB2015    -2.72234    9.43962    1004.16
08Z01FEB2015    -2.56385    9.35571    1001.27
09Z01FEB2015    -2.29348    9.24849    1002.91
10Z01FEB2015    -2.64309    9.393    1008.14
11Z01FEB2015    -2.51723    9.74262    1011.13
12Z01FEB2015    -2.56385    9.3324    1010.04
13Z01FEB2015    -2.58715    9.36037    1006.07
14Z01FEB2015    -2.15829    9.10865    1003.95
15Z01FEB2015    -2.26551    8.53062    1001.72
16Z01FEB2015    -1.73409    7.83605    1000.54
17Z01FEB2015    -0.922985    7.34192    999.963
18Z01FEB2015    0.610662    5.454    1001.17
19Z01FEB2015    1.39846    5.50062    1002.9
20Z01FEB2015    1.26328    5.71505    1004.1
21Z01FEB2015    0.0978923    6.54946    1006.11
22Z01FEB2015    0.0419538    7.00629    1007.39
23Z01FEB2015    -0.247062    6.02271    1007.61
00Z02FEB2015    -0.0512769    5.50062    1008.52
01Z02FEB2015    0.834415    5.16032    1007.8
02Z02FEB2015    0.228415    4.64755    1006.74
03Z02FEB2015    0.722538    4.62891    1003.98
04Z02FEB2015    0.410215    3.48683    1002.09
05Z02FEB2015    0.107215    3.73389    998.856
06Z02FEB2015    -0.764492    4.29328    997.34
07Z02FEB2015    -0.671262    3.18849    997.912
08Z02FEB2015    -0.592015    1.85995    1000.8
