tyd    u    v    psl
01Z30JAN2015    2.34009    -0.396231    1010.7
02Z30JAN2015    3.8784    -0.783138    1010.22
03Z30JAN2015    2.13498    -0.522092    1008.59
04Z30JAN2015    2.95542    -0.825092    1009.74
05Z30JAN2015    0.745846    0.312323    1012.95
06Z30JAN2015    1.26328    -0.368262    1009.6
07Z30JAN2015    4.4844    -3.38428    1010.35
08Z30JAN2015    4.29794    -2.1816    1005.34
09Z30JAN2015    3.92968    -1.43109    1000.52
10Z30JAN2015    2.59182    -2.19558    1010.58
11Z30JAN2015    6.69863    0.00932308    1020.13
12Z30JAN2015    6.5448    -0.228415    1024.17
13Z30JAN2015    5.57986    1.37049    1024.3
14Z30JAN2015    4.65222    2.89948    1021.37
15Z30JAN2015    4.76875    1.83198    1011.47
16Z30JAN2015    6.25112    1.24929    1008.15
17Z30JAN2015    7.20208    4.29328    1004.29
18Z30JAN2015    -0.386908    5.80828    996.749
19Z30JAN2015    2.33077    1.10478    987.401
20Z30JAN2015    3.00669    0.755169    993.822
21Z30JAN2015    -0.111877    2.84354    1004.99
22Z30JAN2015    3.23977    1.40312    1011.36
23Z30JAN2015    0.139846    4.47042    1009.78
00Z31JAN2015    0.00932308    3.22578    1008.5
01Z31JAN2015    1.32854    7.25335    1008.33
02Z31JAN2015    1.30989    5.74768    1014.08
03Z31JAN2015    1.99048    6.45157    1020.31
04Z31JAN2015    -0.00466154    8.74971    1020.59
05Z31JAN2015    -1.18869    3.59405    1016.73
06Z31JAN2015    0.414877    1.66417    1015.5
07Z31JAN2015    0.7878    -1.34252    1013.52
08Z31JAN2015    2.02777    3.65931    1012.66
09Z31JAN2015    1.96717    3.1512    1010.98
10Z31JAN2015    3.16052    2.59648    1010.08
11Z31JAN2015    3.04398    2.30746    1009.93
12Z31JAN2015    3.46352    3.8178    1014.95
13Z31JAN2015    3.02068    3.82246    1017.87
14Z31JAN2015    3.07195    3.42623    1015
15Z31JAN2015    3.02534    5.01582    1010.35
16Z31JAN2015    2.00446    7.24403    1007.71
17Z31JAN2015    -0.899677    2.00912    1003.52
18Z31JAN2015    -6.76855    4.01358    1005.84
19Z31JAN2015    -5.18829    3.40292    1011.61
20Z31JAN2015    -5.00183    3.72457    1016.43
21Z31JAN2015    -2.04642    2.40535    1015.51
22Z31JAN2015    -5.88752    5.44002    1014.66
23Z31JAN2015    -7.06223    5.94812    1014.71
00Z01FEB2015    -5.81294    5.92015    1015.45
01Z01FEB2015    -9.53285    6.06    1014.69
02Z01FEB2015    -8.51197    6.08331    1015.03
03Z01FEB2015    -7.24403    5.23491    1013.02
04Z01FEB2015    -2.69903    4.37718    1011.22
05Z01FEB2015    -2.86218    3.19782    1010.9
06Z01FEB2015    -0.275031    0.913662    1007.69
07Z01FEB2015    -2.68505    1.09546    1002.25
08Z01FEB2015    -2.82955    2.58249    999.254
09Z01FEB2015    -5.37475    4.18606    1000.75
10Z01FEB2015    -4.84334    3.12323    1005.76
11Z01FEB2015    -4.86665    1.61755    1008.66
12Z01FEB2015    -5.46798    2.0604    1007.51
13Z01FEB2015    -6.92238    3.24443    1002.93
14Z01FEB2015    -7.60297    3.24909    1000.78
15Z01FEB2015    -6.23714    2.70835    999.211
16Z01FEB2015    -2.47062    -0.974262    998.024
17Z01FEB2015    -4.65222    1.84131    997.477
18Z01FEB2015    -5.22092    4.22802    998.57
19Z01FEB2015    -7.08554    5.44002    1000.21
20Z01FEB2015    -6.31638    4.26531    1001.17
21Z01FEB2015    -7.80342    5.87354    1003.73
22Z01FEB2015    -7.29531    9.73329    1005.5
23Z01FEB2015    -7.0296    6.95968    1005.21
00Z02FEB2015    -9.0294    7.14614    1005.98
01Z02FEB2015    -4.20471    3.7572    1006.27
02Z02FEB2015    -6.47488    5.54257    1005.65
03Z02FEB2015    -3.5754    5.45866    1003.1
04Z02FEB2015    -4.22335    3.85509    1001.34
05Z02FEB2015    -3.07195    3.11391    998.334
06Z02FEB2015    0.540738    0.354277    996.824
07Z02FEB2015    1.16072    1.4544    997.197
08Z02FEB2015    1.20734    1.78071    1000.11
09Z02FEB2015    2.08837    2.65708    1002.78
10Z02FEB2015    3.30503    1.50102    1004.53
11Z02FEB2015    4.34455    3.03932    1005.08
12Z02FEB2015    5.58452    3.05331    1005.88
13Z02FEB2015    6.06    4.05554    1005.56
14Z02FEB2015    6.25578    4.81537    1004.91
15Z02FEB2015    4.73612    4.68018    1002.59
16Z02FEB2015    3.95765    5.68242    1001.92
17Z02FEB2015    2.61512    6.07398    1002.28
18Z02FEB2015    -0.881031    3.44488    1002.64
19Z02FEB2015    0.405554    3.41225    1002.05
20Z02FEB2015    0.377585    1.37049    1001.57
21Z02FEB2015    -3.36097    2.26551    1001.03
22Z02FEB2015    -0.825092    0.116538    1001.7
23Z02FEB2015    1.58026    -0.228415    1002.63
00Z03FEB2015    2.41934    -1.26328    1002.88
01Z31JAN2015    -1.0908    1.86928    1013.95
02Z31JAN2015    1.56162    1.72011    1013.43
03Z31JAN2015    2.93677    1.64086    1013.11
04Z31JAN2015    0.694569    5.37942    1010.62
05Z31JAN2015    2.97872    7.96191    1016.72
06Z31JAN2015    1.71078    4.37252    1013.52
07Z31JAN2015    1.03952    2.10702    1010.39
08Z31JAN2015    2.84354    2.75963    1013.11
09Z31JAN2015    2.25618    5.46798    1018.76
